36764,-0.0484,-0.1565,-0.032,-0.1118,13.0663,-62.7507,117.8213
36864,-0.0459,-0.1559,-0.031,-0.1114,15.38,-63.0103,115.6866
36964,-0.0436,-0.1555,-0.0291,-0.1115,13.1083,-62.5956,117.4386
37064,-0.0413,-0.1555,-0.0306,-0.107,14.5972,-63.0042,115.4851
37164,-0.0401,-0.1556,-0.0289,-0.1079,12.8728,-62.1484,116.7699
37264,-0.0391,-0.1549,-0.028,-0.1071,14.0395,-62.7111,115.6579
37364,-0.0378,-0.1545,-0.0256,-0.1061,13.8046,-63.3605,115.6686
37464,-0.0371,-0.155,-0.0271,-0.1079,13.6312,-62.4808,115.3735
37564,-0.0369,-0.155,-0.0278,-0.1089,14.4261,-63.087,114.4127
37664,-0.0359,-0.1539,-0.0324,-0.1001,13.8166,-62.8022,114.899
37764,-0.034,-0.152,-0.0391,-0.0961,15.729,-62.4579,112.9895
37864,-0.0348,-0.1525,-0.0379,-0.0995,12.9621,-63.0243,114.981
37964,-0.035,-0.1545,-0.0368,-0.1016,14.5869,-62.3292,112.9673
38064,-0.0379,-0.1575,-0.033,-0.1053,13.2791,-62.8193,113.721
38164,-0.0751,-0.1624,-0.024,-0.115,15.4194,-61.6354,111.8772
38264,-0.0709,-0.1628,-0.0201,-0.1143,14.034,-61.9982,113.0735
38364,-0.0775,-0.1655,-0.0184,-0.1225,15.0011,-62.5756,113.2161
38464,-0.0465,-0.1645,-0.0249,-0.1146,12.5926,-61.5858,114.6661
38564,-0.0381,-0.1621,-0.0253,-0.1119,14.9923,-61.2396,112.5435
38664,-0.0369,-0.1638,-0.0231,-0.114,17.2657,-61.5182,110.3356
38764,-0.0375,-0.1654,-0.0243,-0.1131,15.3764,-62.2119,111.9141
38864,-0.0374,-0.1659,-0.0265,-0.1159,13.469,-62.8775,113.2975
38964,-0.0366,-0.1625,-0.0259,-0.1141,16.0917,-62.7692,110.8097
39064,-0.0361,-0.1593,-0.024,-0.1085,13.3442,-62.6245,112.9965
39164,-0.0348,-0.1571,-0.0269,-0.1059,15.2225,-62.8747,111.3815
39264,-0.034,-0.1553,-0.0254,-0.1021,13.0232,-62.6037,113.3367
39364,-0.0334,-0.1541,-0.0265,-0.1004,15.2144,-62.874,111.3887
39464,-0.0335,-0.1529,-0.0263,-0.0998,12.9156,-62.6018,113.343
39564,-0.0344,-0.1525,-0.0291,-0.1003,14.745,-63.0731,111.4741
39664,-0.0336,-0.1528,-0.0268,-0.1024,13.2522,-62.0993,112.6107
39764,-0.0325,-0.1526,-0.0259,-0.1059,14.0274,-62.5362,111.7352
39864,-0.0319,-0.1521,-0.0261,-0.1094,14.0614,-63.1801,111.5945
39964,-0.0311,-0.1515,-0.0263,-0.113,16.3447,-62.6155,109.3616
40064,-0.0301,-0.1508,-0.0245,-0.1173,13.8494,-62.6422,111.5906
40164,-0.0298,-0.1504,-0.0228,-0.1193,16.1956,-62.0802,109.4116
40264,-0.0291,-0.1503,-0.0233,-0.1194,18.3568,-61.674,107.4433
40364,-0.0285,-0.15,-0.0228,-0.1193,20.4303,-61.3865,105.4595
40464,-0.0284,-0.1498,-0.0238,-0.1193,22.4304,-61.2019,103.4423
40564,-0.0278,-0.1494,-0.0244,-0.1173,24.3978,-60.9977,101.4575
40664,-0.0274,-0.149,-0.0244,-0.1164,26.4495,-60.6985,99.5984
40764,-0.0268,-0.1486,-0.0243,-0.1149,27.1675,-61.3359,98.9052
40864,-0.0264,-0.148,-0.025,-0.1126,24.5006,-61.5339,101.2465
40964,-0.026,-0.1478,-0.0223,-0.1123,26.2173,-60.7675,99.6746
41064,-0.026,-0.1464,-0.0231,-0.1136,27.9581,-60.82,98.0027
41164,-0.0258,-0.148,-0.024,-0.1163,25.6048,-60.7271,99.6626
41264,-0.0259,-0.1481,-0.0246,-0.1185,27.343,-60.8622,97.8847
41364,-0.0258,-0.1485,-0.0255,-0.1195,25.1447,-60.6749,99.6277
41464,-0.0258,-0.1484,-0.026,-0.1198,26.877,-60.7512,97.9638
41564,-0.0256,-0.1483,-0.0259,-0.119,24.4478,-61.0345,99.9116
41664,-0.0253,-0.148,-0.0261,-0.118,26.4002,-60.6919,98.0515
41764,-0.0258,-0.148,-0.0234,-0.1183,27.3168,-61.2674,97.1849
41864,-0.0256,-0.1481,-0.0236,-0.1173,25.9665,-60.4948,98.2104
41964,-0.0259,-0.1483,-0.0236,-0.1165,26.8466,-60.9303,97.3125
42064,-0.0264,-0.1473,-0.0243,-0.1145,25.3999,-60.3105,98.3974
42164,-0.0265,-0.1485,-0.0251,-0.1139,26.5632,-60.8747,97.2111
42264,-0.0264,-0.1491,-0.0215,-0.114,26.0873,-59.9635,97.1857
42364,-0.0293,-0.1694,-0.0074,-0.1484,22.5523,-59.2981,99.7846
42464,-0.0461,-0.1943,-0.0086,-0.1566,24.2886,-60.382,98.5359
42564,-0.0369,-0.1919,-0.0235,-0.1529,25.0012,-59.6359,97.9883
42664,-0.0504,-0.1895,-0.0196,-0.1596,26.746,-62.1913,96.2175
42764,-0.0445,-0.1851,-0.0203,-0.1423,28.4626,-63.1648,94.1124
42864,-0.0401,-0.1714,-0.03,-0.1258,28.1186,-63.2591,93.664
42964,-0.0353,-0.1591,-0.0416,-0.1173,25.7144,-63.2686,95.7217
43064,-0.0346,-0.1549,-0.0481,-0.1143,23.7629,-63.2922,97.4942
43164,-0.0346,-0.1539,-0.0474,-0.1213,25.0051,-62.4907,96.46
43264,-0.0329,-0.1539,-0.0323,-0.1261,25.795,-61.3554,95.2107
43364,-0.0313,-0.1553,-0.026,-0.1399,26.0637,-59.531,93.9587
43464,-0.0303,-0.1528,-0.0301,-0.137,26.0289,-60.4339,93.4074
43564,-0.0294,-0.1509,-0.0324,-0.1333,27.1811,-61.0295,92.1414
43664,-0.0284,-0.1505,-0.0295,-0.1328,26.2079,-60.0753,92.6407
43764,-0.028,-0.1526,-0.0385,-0.1364,25.5932,-61.2309,91.7528
43864,-0.0303,-0.1569,-0.0498,-0.1448,23.6998,-62.5656,92.2497
43964,-0.0325,-0.156,-0.0503,-0.153,25.6095,-63.5962,91.0208
44064,-0.0428,-0.1556,-0.0506,-0.1548,28.3896,-64.8461,87.8505
44164,-0.0374,-0.1548,-0.0563,-0.1493,27.723,-63.289,90.0051
44264,-0.0365,-0.1565,-0.0438,-0.1619,24.51,-61.7703,92.9994
44364,-0.0486,-0.1565,-0.0281,-0.1701,23.3007,-60.4158,94.3738
44464,-0.0499,-0.1565,-0.0324,-0.143,20.9805,-61.6857,95.7916
44564,-0.0454,-0.1564,-0.0253,-0.1354,17.8784,-62.0422,98.2807
44664,-0.0529,-0.1566,-0.0203,-0.1409,20.2452,-61.7971,95.7357
44764,-0.0719,-0.1568,-0.0239,-0.1378,23.0508,-62.1189,93.145
44864,-0.0706,-0.1575,-0.0244,-0.1401,25.1892,-61.8354,91.3155
44964,-0.0563,-0.1698,-0.0148,-0.1871,25.8114,-57.9781,91.3727
45064,-0.0845,-0.1824,-0.0137,-0.1973,25.1165,-58.2837,91.0926
45164,-0.0969,-0.1771,-0.0213,-0.1725,24.0565,-56.8375,90.4381
45264,-0.1293,-0.1815,-0.0143,-0.1505,21.5214,-57.9193,91.4941
45364,-0.107,-0.1825,-0.002,-0.1561,18.2008,-57.7004,93.3232
45464,-0.1118,-0.1809,0.0043,-0.1946,22.3501,-57.4782,93.0929
45564,-0.0863,-0.1833,-0.0386,-0.1805,23.9344,-56.608,92.4057
45664,-0.0763,-0.1833,-0.0394,-0.1653,24.9677,-58.349,91.2293
45764,-0.0809,-0.1751,-0.0364,-0.1565,25.6246,-59.4384,90.9712
45864,-0.0759,-0.1681,-0.037,-0.1494,25.711,-60.3821,91.033
45964,-0.0715,-0.1644,-0.0379,-0.1461,26.5751,-61.208,90.3902
46064,-0.0649,-0.1604,-0.0386,-0.1414,26.3343,-60.6185,90.3145
46164,-0.0588,-0.1589,-0.0383,-0.1414,27.0881,-61.3293,89.482
46264,-0.0483,-0.1576,-0.037,-0.1388,26.0368,-60.7789,90.1362
46364,-0.0416,-0.1553,-0.0351,-0.1368,24.1483,-61.685,91.5972
46464,-0.0391,-0.154,-0.0333,-0.1338,25.9126,-61.0902,89.8525
46564,-0.0361,-0.1536,-0.029,-0.1291,22.8069,-61.1175,92.1304
46664,-0.0343,-0.154,-0.0285,-0.1263,24.4651,-60.576,90.4948
46764,-0.0324,-0.1536,-0.0389,-0.1263,22.2361,-60.9144,92.4804
46864,-0.0309,-0.1521,-0.0439,-0.1264,19.8869,-61.0737,94.6085
46964,-0.0296,-0.1511,-0.041,-0.1259,17.7338,-61.4005,96.5453
47064,-0.0284,-0.1511,-0.0414,-0.127,15.8621,-61.988,98.2078
47164,-0.0275,-0.1513,-0.038,-0.133,13.6961,-62.2136,100.0102
47264,-0.0266,-0.1518,-0.0363,-0.1328,15.605,-61.6652,98.1046
47364,-0.0261,-0.1523,-0.0323,-0.1353,14.1717,-62.0095,99.4317
47464,-0.0255,-0.1516,-0.0243,-0.1384,13.4376,-62.5203,99.9968
47564,-0.0248,-0.1509,-0.024,-0.1348,14.7013,-62.7953,98.7299
47664,-0.0235,-0.1494,-0.0263,-0.1275,12.0763,-62.1776,100.9263
47764,-0.0208,-0.1479,-0.0294,-0.1214,11.461,-61.4226,101.0136
47864,-0.0191,-0.1475,-0.0269,-0.1194,12.0066,-62.4495,100.3815
47964,-0.0173,-0.1478,-0.0291,-0.115,12.9653,-62.9754,98.5843
48064,-0.0159,-0.1479,-0.032,-0.1141,15.3509,-62.4391,96.4199
48164,-0.0155,-0.148,-0.0311,-0.1164,13.502,-62.8807,97.9731
48264,-0.0159,-0.1481,-0.0315,-0.114,15.824,-62.7761,95.854
48364,-0.0175,-0.1488,-0.0329,-0.112,13.1281,-63.1498,98.2046
48464,-0.0171,-0.149,-0.0334,-0.1113,14.5236,-62.1842,96.6724
48564,-0.017,-0.1493,-0.0341,-0.1121,17.2851,-61.9418,94.1422
48664,-0.0178,-0.1498,-0.0355,-0.1129,15.1433,-62.4769,96.0371
48764,-0.018,-0.1499,-0.0369,-0.1143,12.7868,-62.8788,98.0543
48864,-0.0178,-0.15,-0.0371,-0.117,15.0552,-62.4902,95.9599
48964,-0.0174,-0.1501,-0.0378,-0.1169,12.6569,-62.9992,97.9149
49064,-0.017,-0.15,-0.0381,-0.1154,14.8419,-62.5498,95.8828
49164,-0.0165,-0.1499,-0.0379,-0.1178,12.6144,-63.0411,97.8639
49264,-0.0159,-0.1499,-0.0379,-0.119,14.6956,-62.4531,95.9343
49364,-0.0156,-0.1499,-0.0348,-0.122,17.0035,-62.2127,93.8015
49464,-0.016,-0.1501,-0.035,-0.1228,14.5964,-62.6236,95.8468
49564,-0.0162,-0.1503,-0.0351,-0.1239,12.0482,-62.9573,97.9472
49664,-0.0164,-0.15,-0.035,-0.1274,14.3822,-62.6798,95.7819
49764,-0.0164,-0.15,-0.0361,-0.1291,11.7927,-63.0276,97.9087
49864,-0.0162,-0.1499,-0.0369,-0.1295,14.0073,-62.7111,95.7594
49964,-0.016,-0.1496,-0.0369,-0.1308,14.8894,-63.4462,94.8843
50064,-0.0134,-0.1495,-0.0359,-0.1279,13.8822,-62.686,95.6924
50164,-0.016,-0.1493,-0.0354,-0.133,15.4138,-63.2027,94.1515
50264,-0.016,-0.1491,-0.0348,-0.1328,13.6772,-62.6412,95.6082
50364,-0.016,-0.1491,-0.0304,-0.1321,16.1869,-62.3735,93.2484
50464,-0.0165,-0.1494,-0.0301,-0.1286,13.649,-62.761,95.3239
50564,-0.0169,-0.1494,-0.031,-0.1239,16.0716,-62.3498,93.0621
50664,-0.0171,-0.1495,-0.0313,-0.121,13.6291,-62.682,95.1534
50764,-0.0173,-0.1498,-0.0323,-0.118,15.7257,-62.9448,93.1997
50864,-0.0173,-0.1496,-0.0331,-0.1153,13.6826,-62.5453,94.9846
50964,-0.0174,-0.1498,-0.0331,-0.1118,16.137,-62.198,92.6874
51064,-0.0174,-0.1488,-0.0336,-0.1068,18.2202,-61.9597,90.5814
51164,-0.0166,-0.1495,-0.0339,-0.1066,20.1024,-61.6014,88.5848
51264,-0.0168,-0.1493,-0.0338,-0.1051,17.5173,-61.9601,90.6154
51364,-0.0169,-0.1491,-0.0298,-0.1055,15.0421,-62.2957,92.8766
51464,-0.017,-0.1494,-0.0291,-0.1034,13.0085,-62.92,94.4296
51564,-0.0173,-0.1495,-0.0293,-0.1024,15.1612,-62.3923,92.4386
51664,-0.0174,-0.1496,-0.0298,-0.1033,12.7899,-62.8954,94.2916
51764,-0.0178,-0.1498,-0.0304,-0.1041,14.9909,-62.5737,92.1571
51864,-0.0178,-0.1498,-0.0314,-0.1048,12.6697,-62.8089,93.8765
51964,-0.0178,-0.1495,-0.032,-0.1046,14.8312,-62.6658,91.6885
52064,-0.0175,-0.1489,-0.032,-0.1009,12.1708,-62.8579,93.8762
52164,-0.0174,-0.1493,-0.0321,-0.1046,14.4868,-62.5921,91.7383
52264,-0.0168,-0.149,-0.0324,-0.1033,12.0733,-63.199,93.5326
52364,-0.0165,-0.1489,-0.0328,-0.1035,14.1621,-62.678,91.5831
52464,-0.0175,-0.1489,-0.0283,-0.1056,12.3851,-63.2029,93.1879
52564,-0.0179,-0.1493,-0.0286,-0.1065,14.1976,-62.5163,91.4057
52664,-0.0181,-0.1493,-0.0288,-0.1063,13.29,-63.2869,92.0483
52764,-0.018,-0.1494,-0.0296,-0.1079,14.1592,-62.3537,91.1061
52864,-0.0181,-0.1495,-0.0301,-0.1073,13.6696,-63.2278,91.3652
52964,-0.0179,-0.1491,-0.0304,-0.108,14.2989,-62.3276,90.5822
53064,-0.0176,-0.149,-0.0303,-0.1023,13.4773,-63.103,91.1475
53164,-0.0173,-0.1489,-0.0303,-0.1073,14.4529,-62.1833,90.1125
53264,-0.017,-0.1486,-0.0306,-0.1066,13.5388,-62.9564,90.7594
53364,-0.0154,-0.1485,-0.0311,-0.1078,14.9604,-62.0178,89.4307
53464,-0.017,-0.1488,-0.0276,-0.1081,13.6804,-62.6625,90.5005
53564,-0.0169,-0.1488,-0.0283,-0.1068,15.3358,-62.9535,88.7736
53664,-0.0164,-0.1488,-0.0283,-0.1069,13.1109,-62.4725,90.4508
53764,-0.0165,-0.1486,-0.0283,-0.1085,14.6482,-62.8723,88.9188
53864,-0.0166,-0.1486,-0.0293,-0.1108,12.8263,-62.4024,90.4034
53964,-0.0164,-0.1486,-0.0301,-0.111,14.2826,-62.7957,88.856
54064,-0.0162,-0.1485,-0.0304,-0.1083,12.1033,-62.2146,90.5325
54164,-0.0159,-0.1484,-0.0303,-0.11,13.7676,-62.6061,88.9789
54264,-0.0155,-0.1484,-0.0304,-0.1084,16.0916,-62.3687,86.829
54364,-0.0159,-0.1485,-0.0265,-0.1085,13.6725,-62.7765,88.8879
54464,-0.0156,-0.1484,-0.0275,-0.1086,15.8229,-62.3775,86.812
54564,-0.0158,-0.1484,-0.0278,-0.1096,13.4002,-62.7279,88.8862
54664,-0.0156,-0.1481,-0.0279,-0.1124,15.6204,-62.7355,86.7352
54764,-0.0158,-0.148,-0.029,-0.1158,12.9959,-62.7234,88.89
54864,-0.0158,-0.1479,-0.0294,-0.1171,15.4045,-62.7107,86.5273
54964,-0.0154,-0.1478,-0.0295,-0.1189,12.8615,-62.7411,88.6987
55064,-0.0153,-0.1479,-0.0299,-0.114,15.2006,-62.7152,86.5307
55164,-0.015,-0.1478,-0.0291,-0.1194,12.7142,-62.6448,88.752
55264,-0.0159,-0.148,-0.0268,-0.1176,14.9318,-62.5761,86.5812
55364,-0.0159,-0.1484,-0.0271,-0.1156,12.3048,-62.7757,88.7616
55464,-0.0161,-0.1486,-0.0273,-0.1153,14.591,-62.4361,86.4301
55564,-0.0162,-0.1486,-0.0274,-0.115,12.8706,-63.1112,87.7948
55664,-0.0162,-0.1486,-0.028,-0.1136,14.6155,-62.4718,86.0642
55764,-0.0161,-0.1485,-0.0288,-0.1084,16.8253,-62.2315,83.9293
55864,-0.0159,-0.1483,-0.0293,-0.1109,14.2757,-62.5524,86.0254
55964,-0.0155,-0.1481,-0.0296,-0.1096,13.0044,-63.2843,87.0802
56064,-0.0159,-0.148,-0.026,-0.1049,15.4719,-62.839,84.7575
56164,-0.0165,-0.1479,-0.0263,-0.1089,13.0665,-62.6611,86.8067
56264,-0.0166,-0.1478,-0.0258,-0.1069,15.1942,-62.8482,84.9594
56364,-0.0168,-0.1478,-0.0249,-0.1063,12.6464,-62.6135,86.9563
56464,-0.0168,-0.1475,-0.0251,-0.1048,14.7366,-62.8051,84.9216
56564,-0.0166,-0.1474,-0.0251,-0.1043,12.2973,-62.5609,86.9105
56664,-0.0161,-0.1474,-0.0249,-0.1024,14.4093,-62.685,84.9562
56764,-0.016,-0.1473,-0.0254,-0.1018,11.8433,-62.8813,87.161
56864,-0.0158,-0.147,-0.0228,-0.1018,14.1167,-62.5194,85.0704
56964,-0.0162,-0.1471,-0.0221,-0.0999,13.5326,-63.2961,85.4251
57064,-0.0159,-0.1455,-0.0231,-0.0999,14.2023,-62.4277,84.7394
57164,-0.0158,-0.1471,-0.0224,-0.1015,13.3697,-63.2041,85.2269
57264,-0.0159,-0.1471,-0.0233,-0.1028,14.3315,-62.3737,84.1922
57364,-0.0158,-0.1471,-0.0241,-0.1033,13.3603,-63.1424,84.8907
57464,-0.0159,-0.147,-0.024,-0.104,14.4272,-62.2376,83.7741
57564,-0.0154,-0.1468,-0.0239,-0.1021,16.5797,-61.9518,81.7065
57664,-0.0159,-0.1466,-0.0205,-0.1023,18.8057,-61.5304,79.5512
57764,-0.016,-0.1468,-0.0215,-0.1015,16.4607,-61.9925,81.457
57864,-0.0158,-0.1469,-0.0221,-0.102,14.1179,-62.5087,83.2795
57964,-0.0161,-0.1469,-0.0216,-0.1015,16.1827,-62.183,81.1958
58064,-0.0159,-0.1451,-0.0228,-0.0958,13.7507,-62.7272,83.0874
58164,-0.0158,-0.1468,-0.023,-0.1011,15.7133,-62.6947,81.2211
58264,-0.0156,-0.1466,-0.0224,-0.1006,13.0238,-62.6452,83.4449
58364,-0.0154,-0.1465,-0.0231,-0.1001,15.1611,-62.7383,81.4674
58464,-0.0159,-0.1465,-0.0204,-0.102,17.7623,-62.2718,78.9946
58564,-0.0164,-0.1468,-0.0203,-0.1019,15.3653,-62.5512,80.8978
58664,-0.0165,-0.1468,-0.0209,-0.1016,12.8204,-62.7715,83.0821
58764,-0.0166,-0.1469,-0.0204,-0.1015,15.0254,-62.5891,80.9554
58864,-0.0169,-0.1469,-0.0215,-0.1011,12.4313,-62.9224,83.0844
58964,-0.0166,-0.1469,-0.0225,-0.1013,14.6541,-62.6309,80.9297
59064,-0.0166,-0.1466,-0.0225,-0.0915,12.0466,-62.9059,83.0824
59164,-0.0165,-0.1468,-0.023,-0.1006,14.2561,-62.5934,80.9496
59264,-0.0164,-0.1465,-0.0236,-0.0999,12.7555,-63.3966,82.1097
59364,-0.0169,-0.1468,-0.0201,-0.101,14.1429,-62.6233,80.7837
59464,-0.0173,-0.1468,-0.0204,-0.1008,13.0888,-63.4782,81.5466
59564,-0.0175,-0.1469,-0.0208,-0.0988,13.7635,-62.4431,80.6963
59664,-0.0176,-0.1471,-0.0215,-0.1004,14.2093,-63.2257,80.0352
59764,-0.0176,-0.1471,-0.023,-0.1,13.6167,-62.3765,80.2929
59864,-0.0159,-0.1469,-0.0239,-0.0994,14.316,-63.1317,79.4948
59964,-0.0171,-0.1469,-0.0246,-0.0994,13.5062,-62.216,80.0462
60064,-0.0168,-0.147,-0.0251,-0.0858,14.0103,-62.7975,79.4446
60164,-0.0159,-0.1469,-0.0271,-0.0958,14.167,-61.7179,79.239
60264,-0.015,-0.1468,-0.024,-0.096,14.0464,-62.3743,79.2351
60364,-0.0155,-0.1471,-0.0226,-0.0958,13.9151,-63.0228,79.1535
60464,-0.0154,-0.1473,-0.0225,-0.0941,14.1314,-62.0426,78.883
60564,-0.0153,-0.1474,-0.0224,-0.0946,16.2778,-61.8019,76.824
60664,-0.0155,-0.1474,-0.0233,-0.095,14.3673,-62.5194,78.3378
60764,-0.0154,-0.1471,-0.0234,-0.0964,12.8849,-63.326,79.4812
60864,-0.0154,-0.1473,-0.0223,-0.0971,14.228,-62.4557,78.2061
60964,-0.0153,-0.147,-0.0226,-0.0975,13.4129,-63.3254,78.7551
61064,-0.0151,-0.1463,-0.0235,-0.0899,14.1103,-62.4668,77.9547
61164,-0.0151,-0.1465,-0.0239,-0.0996,13.8158,-63.2431,78.2278
61264,-0.0158,-0.1465,-0.0203,-0.1015,14.192,-62.3619,77.8933
61364,-0.0156,-0.1461,-0.0206,-0.102,13.6171,-63.2365,78.2284
61464,-0.0155,-0.1461,-0.0213,-0.1045,15.6351,-62.9015,76.0721
61564,-0.0158,-0.1463,-0.022,-0.1118,13.2009,-62.6595,78.0581
61664,-0.016,-0.1465,-0.0228,-0.1166,15.186,-62.8518,76.0275
61764,-0.0156,-0.1463,-0.0236,-0.1189,12.6474,-62.6093,78.0162
61864,-0.0155,-0.1461,-0.0239,-0.1216,14.6814,-62.711,76.0423
61964,-0.0153,-0.1461,-0.0244,-0.1249,12.02,-62.7791,78.2305
62064,-0.0149,-0.1461,-0.0253,-0.1158,14.131,-62.6254,76.0975
62164,-0.0153,-0.1463,-0.0224,-0.1316,13.4921,-63.3424,76.4125
62264,-0.0159,-0.1464,-0.0235,-0.1346,14.0624,-62.4746,75.7252
62364,-0.0161,-0.1464,-0.0235,-0.1355,13.8249,-63.246,75.8594
62464,-0.0162,-0.1465,-0.0231,-0.1373,13.8862,-62.3652,75.5355
62564,-0.0168,-0.1466,-0.0245,-0.1369,14.1318,-63.2018,75.2288
62664,-0.0169,-0.1466,-0.0253,-0.1373,13.7602,-62.342,75.3798
62764,-0.017,-0.1465,-0.0258,-0.1366,14.0893,-63.0543,74.9221
62864,-0.0168,-0.1464,-0.0271,-0.1331,13.8442,-61.9715,74.9383
62964,-0.0199,-0.1458,0.0063,-0.1231,15.7183,-61.6316,72.7344
63064,-0.021,-0.1454,-0.0005,-0.1209,14.2132,-62.9132,74.2395
63164,-0.0189,-0.1461,-0.036,-0.1175,13.4095,-62.027,74.9637
63264,-0.0178,-0.1458,-0.0493,-0.1131,13.8188,-62.6251,74.4471
63364,-0.019,-0.1463,-0.0473,-0.1096,14.7044,-63.1811,73.3166
63464,-0.021,-0.1463,-0.024,-0.1115,13.4257,-62.6494,74.1628
63564,-0.0203,-0.1461,-0.0425,-0.113,15.4422,-62.8387,72.2922
63664,-0.019,-0.1461,-0.0514,-0.1116,12.897,-62.34,74.2764
63764,-0.019,-0.1459,-0.0448,-0.1103,14.327,-62.8986,72.8302
63864,-0.0193,-0.1459,-0.0375,-0.1064,12.8864,-62.1033,73.9404
63964,-0.0189,-0.1456,-0.0373,-0.1014,13.9334,-62.5894,72.9457
64064,-0.0184,-0.1455,-0.0361,-0.0874,14.3203,-63.3954,72.4246
64164,-0.019,-0.1458,-0.033,-0.098,13.7692,-62.3582,72.8477
64264,-0.0196,-0.1463,-0.0393,-0.0964,14.3441,-62.9488,72.226
64364,-0.0201,-0.1466,-0.0443,-0.0946,12.9844,-62.1377,73.3988
64464,-0.0194,-0.146,-0.0459,-0.0935,13.7967,-62.8247,72.3268
64564,-0.0189,-0.1459,-0.047,-0.0924,15.4608,-62.1,70.539
64664,-0.0184,-0.1456,-0.0483,-0.0938,13.4574,-62.7339,72.0629
64764,-0.0183,-0.1456,-0.0489,-0.0935,15.6343,-62.6219,69.9621
64864,-0.0179,-0.1456,-0.0494,-0.0939,12.9344,-62.6863,72.1952
64964,-0.0174,-0.1455,-0.051,-0.0936,14.9594,-62.6833,70.1402
65064,-0.017,-0.1418,-0.0515,-0.093,12.2531,-62.7039,72.3792
65164,-0.0174,-0.1455,-0.0493,-0.094,14.5223,-62.6428,70.284
65264,-0.0174,-0.1456,-0.0466,-0.0929,12.0535,-62.9585,72.4028
65364,-0.0178,-0.1458,-0.0464,-0.0939,14.092,-62.4866,70.3427
65464,-0.0179,-0.1458,-0.046,-0.0945,13.6892,-63.358,70.5248
65564,-0.0179,-0.1458,-0.0463,-0.0938,13.9752,-62.4789,70.0906
65664,-0.0175,-0.1458,-0.0464,-0.0933,13.9338,-63.2318,69.962
65764,-0.0174,-0.1455,-0.046,-0.0929,13.9661,-62.2556,69.8546
65864,-0.0171,-0.1455,-0.0461,-0.0931,13.7442,-63.016,69.7988
65964,-0.0168,-0.1453,-0.0458,-0.0934,14.3716,-62.0558,69.0739
66064,-0.0165,-0.142,-0.0456,-0.0926,13.687,-62.8358,69.5167
66164,-0.0174,-0.1455,-0.042,-0.0966,15.6982,-62.2249,67.7323
66264,-0.0175,-0.1458,-0.043,-0.0989,13.4439,-62.7364,69.5676
66364,-0.0176,-0.1459,-0.043,-0.1,15.7768,-62.7096,67.4053
66464,-0.0179,-0.1456,-0.0431,-0.1014,13.2278,-62.7108,69.3594
66564,-0.0178,-0.1455,-0.0433,-0.1038,15.4248,-62.7661,67.2289
66664,-0.0176,-0.1455,-0.0436,-0.108,12.828,-62.6994,69.3591
66764,-0.0175,-0.1455,-0.0434,-0.113,15.0269,-62.7586,67.2272
66864,-0.0154,-0.1453,-0.0431,-0.1194,12.4311,-62.684,69.3563
66964,-0.017,-0.1454,-0.0431,-0.1269,14.6279,-62.7529,67.2263
67064,-0.017,-0.1433,-0.0433,-0.1293,12.1425,-62.6584,69.3461
67164,-0.0169,-0.1451,-0.0409,-0.1391,14.5136,-62.7259,67.017
67264,-0.0179,-0.1455,-0.0409,-0.1436,16.7133,-62.2498,65.0002
67364,-0.0178,-0.1454,-0.0416,-0.143,18.8246,-61.8824,62.9712
67464,-0.0175,-0.1453,-0.0416,-0.1406,20.9587,-61.6097,60.915
67564,-0.0174,-0.145,-0.0419,-0.1389,18.3956,-62.0218,62.9105
67664,-0.0171,-0.1446,-0.0434,-0.1349,15.7877,-62.4169,64.953
67764,-0.0169,-0.1444,-0.044,-0.1295,13.2245,-62.7309,67.0637
67864,-0.0166,-0.1439,-0.0444,-0.1228,15.3007,-62.631,64.9633
67964,-0.0162,-0.1435,-0.0449,-0.1185,12.6015,-62.7197,67.1959
68064,-0.016,-0.1434,-0.0456,-0.1083,14.7766,-62.6397,65.0959
68164,-0.016,-0.1435,-0.0433,-0.1185,12.2695,-62.7349,67.3472
68264,-0.0166,-0.144,-0.0434,-0.1228,14.5176,-62.5237,65.1729
68364,-0.0168,-0.1443,-0.0443,-0.1266,12.7205,-63.2424,66.684
68464,-0.017,-0.1446,-0.0448,-0.1323,14.9094,-62.8405,64.5643
68564,-0.0171,-0.1449,-0.046,-0.1345,12.4204,-62.5579,66.5081
68664,-0.0171,-0.145,-0.0468,-0.1348,14.4099,-62.7008,64.5742
68764,-0.017,-0.1449,-0.0473,-0.1331,11.7054,-62.7974,66.8123
68864,-0.0171,-0.1449,-0.0474,-0.1356,13.9226,-62.6335,64.6733
68964,-0.017,-0.1448,-0.0475,-0.133,14.5538,-63.2949,63.9455
69064,-0.0165,-0.1411,-0.0475,-0.1313,13.6304,-62.5014,64.5879
69164,-0.0162,-0.1444,-0.0458,-0.1333,14.7373,-63.1605,63.2938
69264,-0.0169,-0.1448,-0.045,-0.1338,13.433,-62.3296,64.1517
69364,-0.0171,-0.1449,-0.045,-0.134,14.4161,-63.0462,63.19
69464,-0.0175,-0.1449,-0.0456,-0.1343,16.6493,-62.5867,60.9034
69564,-0.0175,-0.1449,-0.0461,-0.1339,14.0032,-62.7238,63.0762
69664,-0.0174,-0.1449,-0.0473,-0.1333,15.4685,-63.223,61.5055
69764,-0.017,-0.1451,-0.0479,-0.1321,13.5879,-62.5627,63.0122
