907884,-0.1066,-0.0616,-0.1006,-0.1515,13.2524,-61.9473,104.1428
907984,-0.1054,-0.0619,-0.0983,-0.1554,13.3447,-62.3408,103.6657
908084,-0.103,-0.0619,-0.097,-0.1548,14.2621,-63.0254,102.5865
908184,-0.1028,-0.0635,-0.1205,-0.1338,12.7212,-61.9191,103.2692
908284,-0.1115,-0.0683,-0.1616,-0.1341,11.9875,-61.5645,102.8012
908384,-0.095,-0.0736,-0.1488,-0.1546,10.7703,-58.4574,103.0023
908484,-0.0926,-0.079,-0.1318,-0.169,9.7865,-57.235,103.258
908584,-0.1046,-0.0765,-0.1229,-0.1746,8.4881,-59.0714,103.8499
908684,-0.1014,-0.0709,-0.1335,-0.1793,12.4402,-60.649,102.2232
908784,-0.1001,-0.0698,-0.1579,-0.1724,13.154,-60.4688,102.0056
908884,-0.087,-0.0738,-0.1509,-0.1566,14.1683,-62.1352,101.7269
908984,-0.0856,-0.0761,-0.1663,-0.1554,13.781,-63.4422,102.116
909084,-0.0845,-0.0771,-0.1596,-0.1556,13.3208,-62.6105,102.2538
909184,-0.0834,-0.0774,-0.1483,-0.1573,15.5748,-62.9042,99.9836
909284,-0.0839,-0.0784,-0.1433,-0.1586,13.0784,-62.2603,102.1596
909384,-0.0836,-0.0788,-0.1413,-0.1591,14.2686,-62.6243,101.1356
909484,-0.083,-0.0791,-0.138,-0.16,12.4185,-63.0705,102.7274
909584,-0.0824,-0.0794,-0.1374,-0.16,14.513,-62.2795,100.673
909684,-0.0818,-0.0795,-0.1361,-0.1585,13.2096,-62.9391,101.5892
909784,-0.0808,-0.0795,-0.132,-0.1583,15.0477,-62.005,99.9117
909884,-0.0799,-0.0793,-0.1298,-0.1578,13.6436,-62.7372,100.992
909984,-0.0795,-0.0791,-0.1273,-0.158,16.0423,-62.4528,98.5291
910084,-0.0795,-0.0795,-0.1255,-0.1589,13.9323,-62.7334,100.2249
910184,-0.0801,-0.081,-0.1,-0.1598,16.2645,-62.9082,97.9506
910284,-0.0808,-0.0814,-0.0955,-0.1575,13.1354,-62.8688,100.3643
910384,-0.08,-0.0819,-0.0903,-0.1581,14.8139,-62.5287,98.472
910484,-0.0805,-0.0819,-0.0909,-0.1576,12.7909,-62.882,100.4704
910584,-0.0801,-0.0819,-0.089,-0.157,15.0413,-62.2686,98.2806
910684,-0.0788,-0.0818,-0.0998,-0.1538,12.9378,-63.0541,100.1506
910784,-0.0788,-0.0813,-0.0968,-0.1549,14.7671,-62.4511,98.3455
910884,-0.0778,-0.0816,-0.1148,-0.1516,12.6509,-63.1334,99.9625
910984,-0.0751,-0.081,-0.1404,-0.1534,14.5937,-62.5358,98.1446
911084,-0.0755,-0.0806,-0.1563,-0.1516,12.2772,-63.1598,100.5278
911184,-0.076,-0.0814,-0.1563,-0.15,14.0248,-62.5798,99.0706
911284,-0.0789,-0.0816,-0.1534,-0.1494,13.6517,-63.5828,99.3925
911384,-0.0794,-0.0819,-0.1584,-0.1443,13.6549,-62.9238,99.1418
911484,-0.079,-0.0816,-0.1629,-0.1421,15.2104,-62.2484,97.7501
911584,-0.0788,-0.0811,-0.1666,-0.1459,13.4282,-62.8604,99.3439
911684,-0.0783,-0.0809,-0.169,-0.146,15.3265,-62.3062,97.6247
911784,-0.0776,-0.0803,-0.1729,-0.1431,13.1332,-62.8436,99.4072
911884,-0.0768,-0.0804,-0.1793,-0.1354,15.139,-62.3448,97.3803
911984,-0.0753,-0.08,-0.1719,-0.138,12.8861,-62.6602,98.7958
912084,-0.0755,-0.0798,-0.1558,-0.1461,14.9936,-62.1724,96.6341
912184,-0.0771,-0.0796,-0.1475,-0.1493,13.2306,-62.7724,97.9575
912284,-0.0774,-0.0798,-0.1464,-0.1495,15.2862,-62.6427,95.7756
912384,-0.0775,-0.0803,-0.1483,-0.1483,12.4978,-63.196,97.7654
912484,-0.0771,-0.0809,-0.1469,-0.1413,13.883,-63.1457,96.3443
912584,-0.0761,-0.0811,-0.1431,-0.1369,13.5311,-64.4177,96.3057
912684,-0.075,-0.0813,-0.1488,-0.129,13.503,-63.5449,96.0588
912784,-0.0736,-0.0813,-0.1625,-0.1286,13.638,-64.1525,95.5163
912884,-0.0731,-0.0793,-0.1703,-0.1281,13.6516,-62.7893,95.556
912984,-0.0743,-0.0815,-0.1698,-0.1305,15.7339,-61.7258,93.6551
913084,-0.0756,-0.0819,-0.1708,-0.1326,14.069,-61.8544,95.2116
913184,-0.0763,-0.0823,-0.1741,-0.1321,13.8532,-62.3375,95.4479
913284,-0.0766,-0.0828,-0.181,-0.1314,14.1006,-62.8801,95.2613
913384,-0.0766,-0.0829,-0.1895,-0.1318,13.5947,-61.9385,95.6315
913484,-0.0763,-0.0823,-0.1873,-0.1329,13.806,-62.6679,95.2798
913584,-0.0758,-0.0819,-0.1846,-0.1339,15.2406,-63.0665,93.7489
913684,-0.0748,-0.0818,-0.1809,-0.1341,13.2533,-62.5642,95.3378
913784,-0.0741,-0.0813,-0.1785,-0.1351,14.8633,-62.8824,93.6521
913884,-0.0739,-0.081,-0.1748,-0.1368,12.4839,-62.4037,95.5092
913984,-0.0755,-0.0816,-0.17,-0.1391,14.0999,-62.7226,93.8201
914084,-0.076,-0.0819,-0.1691,-0.1394,11.5966,-63.0053,95.9705
914184,-0.0758,-0.082,-0.167,-0.1398,13.8805,-62.615,93.6361
914284,-0.074,-0.082,-0.1669,-0.14,14.5198,-63.2553,92.8129
914384,-0.0748,-0.082,-0.1653,-0.1406,13.5482,-62.3643,93.509
914484,-0.0743,-0.0815,-0.1641,-0.1408,14.1991,-63.0297,92.8979
914584,-0.0738,-0.0813,-0.1636,-0.1408,13.3077,-62.0983,93.3416
914684,-0.0731,-0.081,-0.1644,-0.1406,14.083,-62.8587,92.566
914784,-0.0726,-0.0806,-0.1645,-0.1408,13.5751,-62.0092,92.8373
914884,-0.0743,-0.0814,-0.1608,-0.1419,13.803,-62.6339,92.4817
914984,-0.0753,-0.0818,-0.1605,-0.142,14.9198,-63.1502,91.2337
915084,-0.0755,-0.0818,-0.1604,-0.1416,13.257,-62.4978,92.4439
915184,-0.0758,-0.082,-0.161,-0.1413,14.5942,-63.0153,90.9019
915284,-0.0753,-0.082,-0.1616,-0.1409,13.0941,-62.3452,92.0556
915384,-0.0746,-0.082,-0.1625,-0.1404,14.2812,-62.9529,90.7368
915484,-0.0741,-0.0816,-0.1638,-0.1396,13.0508,-62.2025,91.6943
915584,-0.0736,-0.0815,-0.1636,-0.1393,14.0075,-62.8775,90.5813
915684,-0.0729,-0.081,-0.1641,-0.1389,13.7506,-61.9236,90.6857
915784,-0.0721,-0.081,-0.1636,-0.1383,13.2669,-62.695,90.6866
915884,-0.0741,-0.0818,-0.1616,-0.1388,15.3252,-62.609,88.7022
915984,-0.0753,-0.082,-0.1609,-0.1389,12.7356,-62.7359,90.9264
916084,-0.0754,-0.0821,-0.1615,-0.1396,14.7724,-62.5311,88.8714
916184,-0.0753,-0.0789,-0.161,-0.1369,12.4522,-63.0684,90.5365
916284,-0.0748,-0.0819,-0.1694,-0.1121,12.385,-63.9317,90.5073
916384,-0.0678,-0.0678,-0.1284,-0.1139,12.956,-65.0741,89.287
916484,-0.0761,-0.0683,-0.1285,-0.1226,10.5877,-68.0055,90.8708
916584,-0.0788,-0.0695,-0.11,-0.1254,11.0288,-65.7447,90.9549
916684,-0.0774,-0.07,-0.1161,-0.1303,11.6272,-63.8796,90.1361
916784,-0.077,-0.0726,-0.1284,-0.1319,13.32,-63.1117,88.4876
916884,-0.0774,-0.0774,-0.1308,-0.1329,14.5756,-62.3306,87.1923
916984,-0.0786,-0.0789,-0.128,-0.1356,12.8076,-62.8684,88.3562
917084,-0.0785,-0.0791,-0.126,-0.1374,14.4904,-62.111,86.4694
917184,-0.0765,-0.079,-0.1255,-0.1386,13.3095,-62.6919,87.1992
917284,-0.0758,-0.079,-0.1285,-0.1393,15.5057,-62.7172,85.1695
917384,-0.0754,-0.0795,-0.1268,-0.1394,12.9246,-62.6373,87.3861
917484,-0.0756,-0.0795,-0.1318,-0.1383,14.3779,-62.7588,85.6185
917584,-0.0763,-0.0798,-0.1356,-0.1383,11.8327,-62.4715,87.7117
917684,-0.0761,-0.0801,-0.1373,-0.1371,13.6484,-62.9539,85.859
917784,-0.074,-0.0804,-0.1509,-0.1269,14.4872,-62.2789,84.79
917884,-0.0735,-0.0805,-0.1639,-0.1241,13.4868,-62.8467,85.7123
917984,-0.0755,-0.0809,-0.1678,-0.1266,15.2912,-62.2975,83.9879
918084,-0.0758,-0.0809,-0.174,-0.1246,14.2859,-63.449,84.8157
918184,-0.0749,-0.0813,-0.1683,-0.1199,14.1554,-64.4891,84.3778
918284,-0.0743,-0.0796,-0.1496,-0.1173,14.0062,-65.5412,84.0854
918384,-0.0743,-0.0764,-0.1413,-0.1166,14.1333,-66.6728,83.6176
918484,-0.074,-0.0743,-0.1401,-0.1153,14.5407,-67.4946,83.1892
918584,-0.0739,-0.0749,-0.135,-0.1176,15.1729,-67.8659,82.4222
918684,-0.0736,-0.0749,-0.1168,-0.119,16.9081,-67.6835,80.4701
918784,-0.0714,-0.0679,-0.1193,-0.1239,16.4945,-67.9166,80.3313
918884,-0.0734,-0.0675,-0.1254,-0.1179,15.8155,-66.9726,81.483
918984,-0.073,-0.068,-0.1226,-0.1108,14.9565,-66.3585,82.5222
919084,-0.0739,-0.0725,-0.1245,-0.1021,15.2243,-66.7759,81.4495
919184,-0.0719,-0.0744,-0.1353,-0.0849,14.5343,-65.7912,81.2751
919284,-0.0729,-0.0773,-0.1249,-0.094,15.2181,-66.3434,80.1896
919384,-0.0736,-0.0776,-0.1189,-0.1003,15.0274,-65.041,80.0124
919484,-0.0725,-0.0769,-0.1308,-0.1005,14.7353,-63.5727,80.2596
919584,-0.0711,-0.0769,-0.1381,-0.0993,14.1523,-62.5269,80.5351
919684,-0.0703,-0.0769,-0.1428,-0.0954,13.3479,-63.3988,80.9869
919784,-0.0696,-0.0771,-0.1426,-0.094,14.1766,-62.2223,80.1474
919884,-0.0713,-0.0779,-0.1403,-0.0946,13.6939,-62.8072,80.5215
919984,-0.0718,-0.0779,-0.141,-0.0955,15.8348,-61.994,78.5232
920084,-0.0713,-0.0776,-0.141,-0.0965,13.7112,-62.511,80.1642
920184,-0.0711,-0.0773,-0.1484,-0.0986,14.4806,-63.2304,79.2149
920284,-0.0715,-0.0769,-0.153,-0.0989,13.5775,-62.4335,79.8388
920384,-0.0709,-0.0768,-0.1573,-0.0973,14.5829,-63.1447,78.8564
920484,-0.0706,-0.0766,-0.1605,-0.0963,13.1728,-62.3233,79.9859
920584,-0.0701,-0.0765,-0.1641,-0.0958,14.0517,-62.9918,78.9858
920684,-0.0703,-0.0743,-0.1675,-0.0941,14.2646,-63.9377,78.6074
920784,-0.0714,-0.0776,-0.1643,-0.091,13.8255,-64.8292,78.9564
920884,-0.0719,-0.0785,-0.1658,-0.0824,13.4632,-64.1083,79.2654
920984,-0.0714,-0.0788,-0.1684,-0.0753,13.836,-64.8993,78.5711
921084,-0.0711,-0.0789,-0.1793,-0.0771,14.1127,-65.4119,78.0395
921184,-0.0705,-0.079,-0.19,-0.0749,14.898,-66.1448,76.9218
921284,-0.07,-0.079,-0.1901,-0.0764,15.0168,-66.7737,76.5611
921384,-0.0695,-0.0789,-0.1888,-0.0799,15.3323,-67.5844,75.9964
921484,-0.069,-0.0789,-0.187,-0.083,15.8856,-68.2854,75.4018
921584,-0.07,-0.0793,-0.1835,-0.0856,15.16,-67.3788,75.9908
921684,-0.071,-0.0794,-0.183,-0.087,16.7985,-67.848,74.1733
921784,-0.0708,-0.0793,-0.1814,-0.0908,18.398,-68.3014,72.1683
921884,-0.0715,-0.0789,-0.1724,-0.0966,18.2774,-68.9502,72.1192
921984,-0.0713,-0.0785,-0.1653,-0.0979,17.9872,-67.8848,72.0363
922084,-0.0709,-0.0779,-0.16,-0.0986,16.8648,-66.8114,72.9207
922184,-0.07,-0.0778,-0.1605,-0.0968,15.9397,-66.0126,73.4908
922284,-0.0696,-0.0779,-0.1645,-0.097,16.3918,-66.8017,72.804
922384,-0.0703,-0.0781,-0.1663,-0.0954,14.7531,-66.1177,74.1596
922484,-0.0716,-0.0785,-0.1665,-0.095,15.6357,-66.8562,73.1683
922584,-0.072,-0.0786,-0.1673,-0.0946,14.3162,-65.9848,74.0183
922684,-0.0724,-0.0786,-0.1653,-0.0953,15.0201,-66.5249,73.1215
922784,-0.0726,-0.0784,-0.1654,-0.096,15.2964,-67.123,72.4853
922884,-0.0723,-0.0781,-0.1654,-0.0969,16.365,-67.5885,71.2449
922984,-0.0721,-0.0778,-0.1649,-0.0973,16.6567,-68.1909,70.6841
923084,-0.0716,-0.0773,-0.1645,-0.0979,16.8501,-68.8158,70.3409
923184,-0.0701,-0.0775,-0.1645,-0.0978,17.302,-69.3983,69.6273
923284,-0.0726,-0.0784,-0.1638,-0.098,17.7994,-69.9742,68.8694
923384,-0.0734,-0.0788,-0.1638,-0.0986,17.9884,-69.0081,68.6086
923484,-0.0734,-0.0788,-0.1633,-0.0994,18.4807,-68.0341,68.0676
923584,-0.0735,-0.0788,-0.1633,-0.0996,18.3251,-68.7706,67.9121
923684,-0.073,-0.0786,-0.1648,-0.0995,18.3057,-67.8947,67.6489
923784,-0.0728,-0.078,-0.1665,-0.0993,18.0892,-68.674,67.805
923884,-0.072,-0.078,-0.1656,-0.1001,18.0609,-69.272,67.3225
923984,-0.071,-0.0779,-0.166,-0.1005,18.6643,-67.6646,66.1877
924084,-0.0688,-0.078,-0.1589,-0.1036,17.6263,-66.4557,65.9745
924184,-0.0685,-0.0784,-0.1554,-0.1044,16.419,-65.3679,66.7057
924284,-0.0703,-0.079,-0.1525,-0.1061,15.2492,-64.391,67.5141
924384,-0.0711,-0.0791,-0.157,-0.107,14.7847,-63.4609,67.9008
924484,-0.0718,-0.0794,-0.1643,-0.1046,13.7019,-62.5102,68.932
924584,-0.072,-0.0795,-0.1705,-0.1015,14.503,-63.2494,68.1751
924684,-0.0721,-0.0794,-0.1783,-0.099,13.7222,-62.5277,69.4514
924784,-0.0729,-0.0791,-0.1871,-0.0965,14.8515,-63.2868,68.8874
924884,-0.0725,-0.079,-0.1875,-0.0945,13.3441,-62.46,69.8813
924984,-0.0719,-0.0789,-0.1888,-0.0945,14.7216,-62.9571,68.5793
925084,-0.0713,-0.0786,-0.1886,-0.0951,12.7764,-62.2066,70.1504
925184,-0.0705,-0.0781,-0.1895,-0.0955,13.9525,-62.627,68.9524
925284,-0.0715,-0.0785,-0.188,-0.096,14.3959,-63.2323,68.4913
925384,-0.0729,-0.0789,-0.187,-0.0971,13.5705,-62.3192,69.057
925484,-0.0731,-0.0791,-0.1856,-0.097,14.0401,-62.8885,68.3976
925584,-0.0731,-0.0793,-0.183,-0.0968,13.7214,-62.0166,68.4116
925684,-0.0729,-0.079,-0.1823,-0.0954,13.7876,-62.8526,68.0894
925784,-0.0724,-0.0793,-0.1766,-0.0953,15.2194,-62.0642,66.5075
925884,-0.0721,-0.0788,-0.1756,-0.0951,14.68,-62.8524,66.8222
925984,-0.0716,-0.0788,-0.177,-0.0949,12.4145,-62.3658,68.6668
926084,-0.0711,-0.0786,-0.1816,-0.0923,12.4829,-63.1045,68.3517
926184,-0.0709,-0.0785,-0.1844,-0.0764,12.708,-63.9244,67.8845
926284,-0.0713,-0.0786,-0.1831,-0.0746,13.5152,-62.7364,66.7448
926384,-0.0731,-0.079,-0.1796,-0.083,15.7758,-62.3928,64.5485
926484,-0.0734,-0.0791,-0.1774,-0.0884,13.3875,-62.6149,66.4707
926584,-0.0734,-0.0793,-0.1759,-0.0905,15.3739,-62.8558,64.4941
926684,-0.0738,-0.0793,-0.1788,-0.0895,15.3249,-63.7176,64.2726
926784,-0.0733,-0.0776,-0.1793,-0.0896,14.4694,-64.5902,64.8643
926884,-0.0728,-0.0789,-0.1775,-0.0894,14.0156,-63.6418,65.1018
926984,-0.0724,-0.0788,-0.1729,-0.0896,14.2213,-64.4849,64.7385
927084,-0.0718,-0.0785,-0.164,-0.0909,14.6474,-65.0872,64.1947
927184,-0.0716,-0.0783,-0.1606,-0.0933,14.8473,-65.8238,63.8433
927284,-0.0709,-0.0781,-0.1639,-0.0923,14.4005,-64.7865,64.1787
927384,-0.0729,-0.0791,-0.1674,-0.093,14.963,-65.3588,63.3788
927484,-0.0736,-0.0796,-0.1704,-0.0929,14.6914,-64.2032,63.6167
927584,-0.074,-0.0798,-0.1743,-0.0924,14.2076,-63.1472,63.8489
927684,-0.074,-0.0798,-0.1769,-0.0919,13.5199,-62.205,64.2015
927784,-0.0734,-0.0796,-0.1791,-0.0915,14.3274,-62.8638,63.3628
927884,-0.0728,-0.0795,-0.1808,-0.0906,14.5789,-63.597,62.9726
927984,-0.0723,-0.0794,-0.1831,-0.0898,15.0314,-64.4179,62.4769
928084,-0.0716,-0.0791,-0.1855,-0.0879,13.951,-65.2756,63.2756
928184,-0.0709,-0.079,-0.1869,-0.0866,14.3061,-66.0971,62.7714
928284,-0.0701,-0.0786,-0.1874,-0.0864,14.5405,-66.8383,62.5146
928384,-0.0708,-0.079,-0.1839,-0.0876,14.1263,-65.9922,62.6168
928484,-0.0713,-0.0795,-0.1825,-0.088,14.5519,-66.8041,62.0451
928584,-0.0713,-0.0798,-0.181,-0.0883,14.1773,-65.8605,62.2132
928684,-0.0714,-0.0799,-0.1791,-0.0875,14.5779,-66.6756,61.665
928784,-0.0711,-0.0798,-0.1786,-0.0873,15.0477,-67.4803,61.0498
928884,-0.0704,-0.0795,-0.1774,-0.0871,15.534,-68.1779,60.4258
928984,-0.07,-0.0793,-0.1775,-0.0868,16.2046,-68.8634,59.7195
929084,-0.0694,-0.0789,-0.1768,-0.0873,18.5796,-68.1385,57.3431
929184,-0.0688,-0.0785,-0.1769,-0.088,18.4117,-68.7821,57.3032
929284,-0.067,-0.078,-0.1768,-0.0886,18.2343,-67.6287,57.5026
929384,-0.0696,-0.0784,-0.175,-0.0901,16.6599,-66.6632,58.9895
929484,-0.0714,-0.0788,-0.1759,-0.0915,16.6449,-67.3143,58.8432
929584,-0.0716,-0.079,-0.1771,-0.0913,15.3278,-66.4759,59.8802
929684,-0.0718,-0.0791,-0.1775,-0.0905,14.9673,-65.5196,59.9969
929784,-0.0714,-0.079,-0.178,-0.0905,15.0678,-66.2551,59.6443
929884,-0.0708,-0.0788,-0.1784,-0.0899,15.2983,-67.0764,59.1598
929984,-0.0701,-0.0785,-0.1798,-0.0889,15.6535,-67.7901,58.6591
930084,-0.0691,-0.0785,-0.1804,-0.0884,15.9837,-68.4935,58.0869
930184,-0.0681,-0.0783,-0.1808,-0.0881,16.5386,-69.1805,57.3945
930284,-0.0675,-0.0779,-0.1813,-0.0885,17.2134,-69.8511,56.5868
930384,-0.0685,-0.0778,-0.1791,-0.0891,17.8606,-68.5358,55.6734
930484,-0.0708,-0.0783,-0.1804,-0.09,16.9793,-67.5501,56.4196
930584,-0.0715,-0.0786,-0.1828,-0.0898,16.9562,-68.291,56.1765
930684,-0.0715,-0.0789,-0.1845,-0.0883,16.1123,-67.5108,56.9007
930784,-0.0714,-0.079,-0.1863,-0.0874,17.2909,-68.1511,55.4418
930884,-0.0708,-0.0789,-0.1869,-0.0873,19.0911,-68.5582,53.5949
930984,-0.07,-0.0788,-0.1888,-0.087,18.3425,-69.3354,53.9355
931084,-0.0694,-0.0784,-0.1891,-0.0868,18.1128,-70.0921,53.9761
931184,-0.0685,-0.0758,-0.1894,-0.0869,18.1041,-70.8143,53.6213
931284,-0.0674,-0.0779,-0.1891,-0.087,17.9361,-69.9555,53.4945
931384,-0.0664,-0.0778,-0.1875,-0.0878,18.0468,-70.5739,53.1311
931484,-0.0685,-0.0781,-0.1835,-0.0896,16.95,-69.5958,53.9934
931584,-0.0688,-0.0785,-0.1836,-0.089,16.2916,-68.6595,54.2077
931684,-0.0684,-0.0785,-0.1836,-0.0893,16.5603,-69.3793,53.8165
931784,-0.0685,-0.0785,-0.184,-0.089,17.1555,-70.0337,52.8963
931884,-0.0679,-0.0783,-0.1844,-0.0889,17.4983,-69.0677,52.3017
931984,-0.0675,-0.078,-0.1841,-0.0885,17.5831,-69.7939,51.9544
932084,-0.067,-0.0779,-0.1838,-0.0885,18.0814,-70.4853,51.3097
932184,-0.0668,-0.0776,-0.1835,-0.0888,19.1672,-70.9666,50.0244
932284,-0.0668,-0.0774,-0.1836,-0.0881,18.628,-69.9385,50.4591
932384,-0.0664,-0.0775,-0.1854,-0.0875,18.0884,-68.7051,50.9136
932484,-0.068,-0.078,-0.185,-0.0859,16.4856,-67.7948,52.2722
932584,-0.068,-0.0783,-0.1771,-0.0855,15.5613,-66.8831,52.763
932684,-0.0675,-0.0789,-0.1665,-0.0896,13.8507,-66.1012,53.4983
932784,-0.0709,-0.0755,-0.1388,-0.0975,13.2796,-64.0967,53.3607
932884,-0.0733,-0.0649,-0.1434,-0.1001,13.2075,-62.4402,53.3248
932984,-0.1025,-0.0573,-0.1459,-0.1076,14.8836,-62.5439,51.4812
933084,-0.1068,-0.0589,-0.1484,-0.1121,12.7413,-60.9435,52.8063
933184,-0.087,-0.0644,-0.1499,-0.1144,11.4994,-58.9584,53.6184
933284,-0.0826,-0.0689,-0.1468,-0.1116,11.6755,-60.1221,53.4511
933384,-0.0828,-0.0705,-0.1459,-0.1033,11.6278,-61.1996,53.5804
933484,-0.0839,-0.0738,-0.1619,-0.0884,12.3952,-61.8424,52.8753
933584,-0.0831,-0.0759,-0.1718,-0.0844,13.3327,-62.5232,51.7832
933684,-0.0825,-0.0764,-0.1748,-0.0869,14.9666,-62.8175,50.1317
933784,-0.0819,-0.0763,-0.175,-0.0924,12.4189,-62.1848,52.1271
933884,-0.081,-0.0701,-0.167,-0.1001,13.7878,-61.9964,50.4114
933984,-0.08,-0.0683,-0.1645,-0.101,14.2156,-63.1296,49.9982
934084,-0.0805,-0.0723,-0.161,-0.0985,13.7313,-62.8988,50.2275
934184,-0.0793,-0.0713,-0.1649,-0.0975,13.801,-63.7204,49.7228
934284,-0.0788,-0.0701,-0.157,-0.1006,13.278,-64.2717,49.5117
934384,-0.0799,-0.0686,-0.142,-0.103,13.0097,-62.5171,49.5701
934484,-0.0831,-0.0699,-0.1348,-0.1096,14.5835,-62.7334,47.9282
934584,-0.0836,-0.0716,-0.1298,-0.1163,12.0915,-62.8148,50.0437
934684,-0.0831,-0.0733,-0.1278,-0.1163,14.258,-62.7097,47.8508
934784,-0.0825,-0.0743,-0.1281,-0.1183,11.6051,-62.9496,50.0334
934884,-0.0819,-0.0741,-0.1285,-0.12,11.8061,-63.762,49.5438
934984,-0.0813,-0.0736,-0.1296,-0.1189,12.5182,-64.5338,48.7247
935084,-0.081,-0.0685,-0.1279,-0.1176,13.1056,-65.0984,47.9426
935184,-0.081,-0.0704,-0.125,-0.1181,13.0261,-63.9357,47.7694
935284,-0.081,-0.0694,-0.1216,-0.1188,13.3263,-62.7773,47.2598
935384,-0.0835,-0.0681,-0.1126,-0.1199,15.4865,-61.8855,45.0648
935484,-0.0841,-0.0658,-0.1106,-0.118,13.7491,-62.1043,46.5861
935584,-0.0795,-0.0626,-0.1104,-0.1139,13.7001,-62.4559,46.5091
935684,-0.1188,-0.0585,-0.1224,-0.1069,14.1872,-62.5318,46.0651
935784,-0.1189,-0.0595,-0.1276,-0.117,15.2349,-63.2425,45.3194
935884,-0.1386,-0.0565,-0.1256,-0.1275,14.8959,-61.6054,44.8093
935984,-0.1126,-0.058,-0.131,-0.1293,17.3736,-61.9074,42.4898
936084,-0.0901,-0.0616,-0.1331,-0.1265,14.6114,-63.7612,44.9605
936184,-0.0849,-0.0635,-0.1363,-0.121,13.6035,-63.4943,45.756
936284,-0.0835,-0.0666,-0.1429,-0.111,13.6168,-63.0793,45.7428
936384,-0.0825,-0.0713,-0.1503,-0.1013,14.3394,-62.4498,44.9438
936484,-0.0823,-0.0754,-0.159,-0.0969,13.3093,-63.3004,45.7723
936584,-0.0819,-0.077,-0.1659,-0.095,14.2819,-62.2634,44.9283
936684,-0.0815,-0.0781,-0.1726,-0.0955,13.6165,-63.1382,45.3435
936784,-0.0813,-0.0785,-0.1808,-0.0943,14.1297,-63.9527,44.7953
936884,-0.0805,-0.0783,-0.1861,-0.0928,14.3953,-64.6969,44.4774
936984,-0.0796,-0.0781,-0.1916,-0.0909,13.8385,-65.5653,44.8928
937084,-0.079,-0.078,-0.1964,-0.0889,14.4536,-64.7315,44.2836
937184,-0.0781,-0.0779,-0.2,-0.086,14.0702,-63.8801,44.4469
937284,-0.0773,-0.0779,-0.2024,-0.0865,14.4742,-64.591,43.9152
937384,-0.0776,-0.0784,-0.2016,-0.0876,13.74,-65.3634,44.4116
937484,-0.0794,-0.0789,-0.201,-0.0894,14.3903,-66.0416,43.7787
937584,-0.0795,-0.079,-0.1989,-0.0891,13.7477,-65.2127,44.1802
937684,-0.0796,-0.0789,-0.1973,-0.0903,13.557,-64.3484,44.0785
937784,-0.0793,-0.0786,-0.1958,-0.0914,13.8593,-65.1788,43.6258
937884,-0.0786,-0.0751,-0.1951,-0.0923,13.776,-64.2177,43.62
937984,-0.0781,-0.0783,-0.1939,-0.0931,13.8108,-64.9694,43.5093
938084,-0.0774,-0.078,-0.189,-0.0943,13.9596,-65.791,43.1039
938184,-0.076,-0.0778,-0.179,-0.101,13.9743,-66.6047,42.5469
938284,-0.0741,-0.0776,-0.1576,-0.1055,13.9858,-67.0162,42.1186
938384,-0.0781,-0.0768,-0.141,-0.1016,15.0746,-66.6038,40.6786
938484,-0.0825,-0.0699,-0.1424,-0.0931,13.8381,-64.8876,41.4379
938584,-0.1249,-0.0579,-0.1248,-0.1115,14.5395,-61.8007,41.0084
938684,-0.125,-0.0559,-0.125,-0.1213,13.8654,-57.9162,41.0372
938784,-0.1244,-0.0606,-0.1286,-0.1208,16.4948,-58.9001,39.2666
938884,-0.0873,-0.0703,-0.1259,-0.127,18.5178,-60.4046,37.4586
938984,-0.0854,-0.0734,-0.1403,-0.1158,16.2031,-62.2304,39.3691
939084,-0.0815,-0.0753,-0.1585,-0.0893,13.5205,-63.6097,41.7445
939184,-0.0799,-0.0766,-0.1671,-0.0761,13.9573,-64.7268,41.1852
939284,-0.0814,-0.078,-0.175,-0.0716,14.315,-65.6537,40.8428
939384,-0.0819,-0.0786,-0.1845,-0.0686,14.7146,-66.3777,40.3973
939484,-0.082,-0.0788,-0.1893,-0.0609,14.8211,-67.3382,40.2752
939584,-0.0815,-0.0791,-0.1875,-0.054,15.1397,-68.4446,39.621
939684,-0.081,-0.079,-0.1866,-0.0534,16.0849,-69.1986,38.6472
939784,-0.0808,-0.0786,-0.1884,-0.0548,16.7351,-69.9375,37.5736
939884,-0.0803,-0.0783,-0.1895,-0.0593,18.147,-70.5065,36.1615
939984,-0.0799,-0.078,-0.188,-0.0629,19.2717,-70.9987,34.933
940084,-0.0801,-0.0779,-0.1885,-0.0635,17.4634,-70.03,36.6704
940184,-0.0824,-0.0785,-0.189,-0.0678,18.0596,-70.5771,35.7559
940284,-0.083,-0.079,-0.1894,-0.0688,20.2376,-70.7994,33.5333
940384,-0.0829,-0.079,-0.1884,-0.0713,16.8266,-70.4299,36.3831
940484,-0.0829,-0.0789,-0.1886,-0.0743,19.3725,-70.7785,33.794
940584,-0.0821,-0.0789,-0.19,-0.0731,16.3562,-70.3704,36.2591
940684,-0.0813,-0.0763,-0.1906,-0.0726,19.0014,-70.7203,33.6709
940784,-0.0805,-0.0783,-0.1908,-0.0733,15.8834,-70.2233,36.241
940884,-0.0798,-0.078,-0.1905,-0.0738,18.1706,-70.4534,34.0118
940984,-0.079,-0.0775,-0.192,-0.0738,18.4172,-71.1704,33.6651
