850628.0,0.4101,0.546,0.2894,0.465,-0.3336,67.9336,293.6084
850678.0,0.4093,0.5433,0.2891,0.4639,-3.3847,67.2343,291.0622
850728.0,0.4085,0.5435,0.2869,0.4638,2.1339,66.2946,295.0897
850778.0,0.408,0.5415,0.2825,0.4636,6.9527,65.9009,299.2131
850828.0,0.408,0.5425,0.284,0.4636,7.0075,65.3423,300.4789
850878.0,0.4076,0.5421,0.2834,0.4635,6.001,64.6352,300.7311
850928.0,0.4078,0.5423,0.2839,0.4643,4.9204,63.7686,300.0408
850978.0,0.4076,0.5429,0.284,0.4644,3.1609,63.2981,298.8545
851028.0,0.4084,0.5431,0.284,0.465,1.1067,62.5141,297.3392
851078.0,0.4081,0.5436,0.2836,0.4655,0.1533,62.4169,296.263
851128.0,0.4084,0.5443,0.2834,0.4663,-0.9464,60.9853,295.5308
851178.0,0.409,0.546,0.2835,0.4673,-1.082,59.8538,295.2774
851228.0,0.4095,0.5479,0.2836,0.4681,-1.3182,58.9759,294.9273
851278.0,0.4108,0.5493,0.284,0.4688,-1.3149,59.2107,294.8385
851328.0,0.4103,0.5498,0.2841,0.4694,-1.7043,59.6384,294.3502
851378.0,0.4101,0.5496,0.2834,0.4685,-2.2268,60.2001,293.2926
851428.0,0.4096,0.549,0.282,0.4678,-1.9201,59.5307,292.4803
851478.0,0.4089,0.5489,0.2816,0.4679,-1.0397,59.1429,292.7113
851528.0,0.409,0.5498,0.2818,0.4686,-0.5295,58.784,292.8383
851578.0,0.4086,0.5509,0.2824,0.4689,0.1086,58.5525,292.9794
851628.0,0.4086,0.5519,0.283,0.469,0.8061,58.1181,293.1546
851678.0,0.4088,0.5524,0.2833,0.4688,-0.4027,57.862,291.8265
851728.0,0.4093,0.5525,0.2833,0.4689,0.0736,57.2763,291.7778
851778.0,0.4089,0.5526,0.2836,0.4691,-0.0921,56.7385,291.5844
851828.0,0.4088,0.553,0.2835,0.4695,-0.3506,56.3993,291.3281
851878.0,0.4088,0.5534,0.2835,0.47,-0.7877,55.9556,290.4089
851928.0,0.409,0.5535,0.2835,0.4704,-1.3979,56.3805,289.3742
851978.0,0.41,0.5538,0.2838,0.4706,-1.5266,56.6347,288.6748
852028.0,0.4098,0.5544,0.2843,0.4709,-1.4727,56.9788,288.4038
852078.0,0.4098,0.5548,0.2844,0.4711,-1.0123,57.4083,288.7629
852128.0,0.41,0.5553,0.2845,0.47,-0.5969,57.7685,289.2816
852178.0,0.4096,0.555,0.2843,0.469,0.3698,57.9166,290.5138
852228.0,0.4101,0.5549,0.2841,0.4691,0.388,57.6308,290.8487
852278.0,0.409,0.5549,0.2844,0.4693,-0.1819,58.2308,290.6726
852328.0,0.4088,0.5549,0.2844,0.4698,0.1299,58.0133,291.2294
852378.0,0.4086,0.5549,0.2848,0.4699,-1.0897,58.1124,290.8366
852428.0,0.4079,0.5549,0.2849,0.47,-0.4974,58.3015,291.7195
852478.0,0.407,0.5549,0.2853,0.4703,-0.1245,58.4375,292.317
852528.0,0.4058,0.5555,0.2858,0.4708,0.1216,58.2037,292.8022
852578.0,0.4058,0.5565,0.2861,0.4714,-0.2943,57.8776,292.6891
852628.0,0.4065,0.5575,0.2868,0.4715,0.4831,58.3812,293.3488
852678.0,0.4078,0.5578,0.287,0.4718,0.1252,57.69,293.0273
852728.0,0.4089,0.5578,0.2873,0.472,-0.223,57.971,292.9698
852778.0,0.409,0.5574,0.2876,0.4718,0.2897,57.5354,293.7438
852828.0,0.4093,0.5568,0.2878,0.4714,-0.048,58.2079,293.6115
852878.0,0.4093,0.5561,0.2881,0.4699,-0.4206,58.1233,293.7901
852928.0,0.4099,0.5554,0.2876,0.4684,0.1392,57.9084,294.52
852978.0,0.4093,0.5543,0.2878,0.4676,-0.5436,58.0228,294.2051
853028.0,0.4101,0.5515,0.288,0.4659,0.297,56.7643,294.5782
853078.0,0.4108,0.55,0.289,0.4658,0.3702,55.6274,294.5531
853128.0,0.4113,0.5505,0.2895,0.4659,0.4431,54.9881,294.6972
853178.0,0.4121,0.5506,0.2896,0.466,-0.02,54.6235,294.1505
853228.0,0.4116,0.5509,0.2899,0.4663,0.0541,55.3182,294.2401
853278.0,0.4115,0.5508,0.2899,0.4664,0.1123,56.0103,294.676
853328.0,0.4116,0.5509,0.2901,0.4671,0.5165,56.649,295.2903
853378.0,0.4119,0.5515,0.2905,0.4674,0.6653,56.5113,295.5681
853428.0,0.4128,0.5518,0.2908,0.4678,0.4043,57.3437,295.3246
853478.0,0.4124,0.552,0.2911,0.4683,0.2225,57.9673,295.1986
853528.0,0.4128,0.5523,0.2913,0.4686,0.1722,57.582,295.2676
853578.0,0.4128,0.5524,0.2916,0.4684,-0.1812,57.3463,295.1549
853628.0,0.4128,0.552,0.2916,0.4668,-0.2058,56.8086,294.9958
853678.0,0.4128,0.5513,0.2911,0.466,-0.2083,57.1967,294.9667
853728.0,0.4119,0.5506,0.2909,0.4663,-0.4763,56.5073,294.634
853778.0,0.4116,0.5503,0.2908,0.466,-0.7656,55.8686,294.5484
853828.0,0.4116,0.5503,0.2909,0.4663,-0.9609,56.0572,294.6773
853878.0,0.4118,0.5499,0.2909,0.4658,-1.036,55.33,294.7284
853928.0,0.4123,0.5496,0.2909,0.4656,-0.9271,54.8388,294.8569
853978.0,0.4124,0.5499,0.2911,0.4663,-0.5433,54.543,295.4569
854028.0,0.4125,0.5503,0.2914,0.4666,0.3417,54.4021,296.218
854078.0,0.4125,0.5506,0.2915,0.467,-0.8014,54.7097,295.3799
854128.0,0.4139,0.5509,0.2918,0.4673,-0.2294,54.6085,295.8692
854178.0,0.4134,0.5513,0.292,0.4678,0.1874,54.2444,296.3308
854228.0,0.4135,0.5515,0.2923,0.468,-0.2206,54.6578,296.0394
854278.0,0.4136,0.552,0.2925,0.4684,0.1251,54.3609,296.4024
854328.0,0.4139,0.5521,0.2926,0.4673,-0.5374,54.7473,296.0944
854378.0,0.4139,0.5514,0.292,0.4664,0.041,54.4087,296.7873
854428.0,0.413,0.5509,0.2918,0.4669,-0.5663,54.8755,296.1761
854478.0,0.413,0.5508,0.2915,0.4669,-0.0978,54.4975,296.5992
854528.0,0.4126,0.5509,0.2915,0.4673,0.6372,54.2161,297.3072
854578.0,0.4128,0.5513,0.2918,0.4675,0.1673,54.5042,297.0421
854628.0,0.4135,0.5513,0.2918,0.4676,-0.8407,54.2841,296.3448
854678.0,0.4129,0.5513,0.292,0.4679,0.0017,54.5229,297.0699
854728.0,0.413,0.5515,0.2918,0.4684,-0.0909,54.2777,297.1463
854778.0,0.4133,0.5519,0.2921,0.4688,0.074,54.8602,297.3211
854828.0,0.4135,0.5523,0.2923,0.4691,-0.4595,54.416,296.8235
854878.0,0.4143,0.5526,0.2924,0.4695,0.2534,54.5114,297.6069
854928.0,0.414,0.553,0.2926,0.4699,-0.7995,54.3319,296.8728
854978.0,0.4144,0.5535,0.2926,0.4704,0.0478,54.483,297.7127
855028.0,0.4146,0.554,0.293,0.4704,0.0129,54.9786,297.7944
855078.0,0.4151,0.554,0.2928,0.469,-0.3098,54.5339,297.5265
855128.0,0.4141,0.5535,0.2919,0.4686,0.3258,54.3793,298.067
855178.0,0.4138,0.5533,0.2918,0.4689,-0.5851,54.5951,297.3662
855228.0,0.4136,0.5531,0.2915,0.469,0.1745,54.4941,297.9961
855278.0,0.4133,0.5531,0.2915,0.4695,-0.1093,55.1393,297.7183
855328.0,0.4141,0.5531,0.2916,0.4696,-0.0376,54.8471,297.7768
855378.0,0.4136,0.5533,0.2918,0.4696,-0.2936,54.4028,297.8141
855428.0,0.4138,0.5534,0.2916,0.47,0.489,54.6823,298.4629
855478.0,0.4139,0.5536,0.2916,0.4703,0.5077,55.1772,298.3277
855528.0,0.4141,0.5539,0.2919,0.4706,0.1811,55.4702,298.2628
855578.0,0.4149,0.5541,0.292,0.4708,0.1231,55.129,298.2851
855628.0,0.4148,0.5545,0.2923,0.4713,-0.1454,55.5729,298.2687
855678.0,0.4148,0.5549,0.2923,0.4715,0.058,55.2315,298.4926
855728.0,0.4149,0.5553,0.2923,0.4719,-0.2252,54.8383,298.4666
855778.0,0.4153,0.5556,0.2924,0.4719,-0.2453,55.1833,298.4912
855829.0,0.4151,0.5559,0.2926,0.4716,-0.2145,55.8265,298.6958
855878.0,0.4154,0.5554,0.2924,0.4699,-0.5825,55.2341,298.4044
855928.0,0.415,0.5549,0.2915,0.47,-0.4411,54.8153,298.7548
855978.0,0.4148,0.5546,0.291,0.47,-0.0077,54.4279,299.1493
856028.0,0.4154,0.5545,0.2909,0.4699,0.0419,54.8683,299.2303
856078.0,0.4146,0.5545,0.2909,0.4705,-0.1952,54.5744,299.0201
856128.0,0.4146,0.5546,0.2911,0.4704,0.3414,54.3233,299.4274
856178.0,0.4146,0.5548,0.2909,0.4705,-0.5755,54.8684,298.9127
856228.0,0.4148,0.5549,0.291,0.4708,-0.3066,54.5935,299.086
856278.0,0.4154,0.5549,0.291,0.4711,0.3767,54.3859,299.7526
856328.0,0.4154,0.5553,0.2914,0.4713,-0.7154,54.6146,298.8462
856378.0,0.4154,0.5554,0.2915,0.4715,0.1754,54.4739,299.5714
