359528.0,0.3745,0.3636,0.3135,0.5199,9.7297,74.9922,186.0431
359578.0,0.3748,0.3603,0.3135,0.5196,11.4237,76.3936,188.0061
359628.0,0.3731,0.3439,0.3133,0.5191,10.2078,74.3766,187.4092
359678.0,0.372,0.3524,0.3126,0.5189,7.0511,73.5905,184.1257
359728.0,0.3718,0.3531,0.3126,0.5185,6.0143,73.4331,182.3739
359778.0,0.3723,0.3469,0.3124,0.5184,7.4352,75.3402,183.8258
359828.0,0.3716,0.349,0.3125,0.5189,4.9314,75.7855,182.4908
359878.0,0.3709,0.3436,0.3133,0.5188,4.357,74.2384,181.9239
359928.0,0.3701,0.3444,0.3129,0.5188,6.3072,77.6534,183.1708
359978.0,0.3708,0.3404,0.3134,0.5188,2.5092,78.4244,181.3575
360028.0,0.3719,0.3406,0.3138,0.519,5.0028,81.6489,183.1289
360078.0,0.3716,0.3418,0.314,0.519,4.6288,80.1764,182.9296
360128.0,0.3711,0.3418,0.3138,0.5196,4.0114,78.1294,182.1489
360178.0,0.3714,0.3409,0.3136,0.5201,7.0947,80.912,184.8866
360228.0,0.3706,0.3231,0.3143,0.5198,7.7991,79.8829,184.593
360278.0,0.3709,0.3218,0.3143,0.5199,6.8536,76.1687,184.0582
360328.0,0.3704,0.319,0.3146,0.5201,5.7115,77.2433,183.6189
360378.0,0.3714,0.3185,0.3149,0.5204,3.3683,74.5423,180.8559
360428.0,0.3718,0.3131,0.3153,0.5206,5.4497,76.0387,182.0336
360478.0,0.372,0.308,0.3151,0.5209,8.8641,80.3727,184.7206
360528.0,0.372,0.3146,0.3153,0.5209,14.0984,82.7725,189.1983
360578.0,0.3709,0.3161,0.315,0.521,15.1871,83.8581,189.9575
360628.0,0.3696,0.3118,0.3154,0.5204,12.1506,81.078,186.3834
360678.0,0.3694,0.3143,0.3151,0.52,7.8921,78.0764,182.1472
360728.0,0.3691,0.3154,0.3151,0.5203,10.3314,80.7205,184.2396
360778.0,0.3699,0.3149,0.3159,0.5204,12.51,82.3695,185.9671
360828.0,0.3694,0.3151,0.3163,0.5205,11.9752,80.8362,185.0695
360878.0,0.3696,0.3121,0.3161,0.5205,11.5164,79.6559,184.9454
360928.0,0.3696,0.311,0.3165,0.5204,12.595,80.8771,187.4499
360978.0,0.37,0.3171,0.3168,0.5209,8.5812,78.3755,183.7216
361028.0,0.3698,0.3125,0.3169,0.5209,9.2173,77.0931,184.5325
361078.0,0.3694,0.313,0.317,0.5214,9.344,76.2472,184.2816
361128.0,0.3699,0.3108,0.317,0.5218,11.383,77.8749,185.8476
361178.0,0.3704,0.3114,0.3174,0.5219,8.5575,76.1167,183.2094
361228.0,0.3713,0.3105,0.317,0.5219,8.8201,77.1069,184.4406
361278.0,0.3711,0.3095,0.3174,0.522,8.0908,74.9247,183.622
361328.0,0.3706,0.3101,0.3175,0.5218,7.1979,75.454,182.1072
361378.0,0.3706,0.3105,0.318,0.5219,6.9396,73.1092,181.3972
361428.0,0.3709,0.3169,0.318,0.5221,6.8418,72.7178,181.1887
361478.0,0.3715,0.3144,0.3176,0.5225,8.2127,72.4356,182.1965
361528.0,0.3716,0.3111,0.3178,0.5224,5.9604,71.7174,180.4395
361578.0,0.3711,0.3129,0.3174,0.522,5.6494,72.376,180.7183
361628.0,0.3709,0.31,0.3174,0.5218,7.3944,72.7088,182.4175
361678.0,0.371,0.3133,0.3161,0.5219,9.3214,71.7996,184.1289
361728.0,0.3715,0.3134,0.3146,0.522,8.1658,70.8348,183.2896
361778.0,0.3716,0.3121,0.3146,0.5218,7.3511,70.4035,182.8505
361828.0,0.3711,0.3116,0.315,0.5219,6.5671,69.4943,181.6926
361878.0,0.3715,0.3118,0.3155,0.5218,7.5774,68.5185,182.723
361928.0,0.3719,0.3221,0.3159,0.5219,7.3635,69.5537,182.591
361978.0,0.3721,0.3224,0.3171,0.5223,7.9598,69.2824,183.2626
362028.0,0.3724,0.3248,0.3174,0.5228,8.207,69.629,183.8888
362078.0,0.3726,0.3273,0.3174,0.5229,10.0122,69.604,185.2608
362128.0,0.3725,0.3224,0.3176,0.5229,8.4161,69.3018,184.0279
362178.0,0.373,0.3254,0.3179,0.5229,8.082,69.483,183.7613
362228.0,0.3723,0.3241,0.3184,0.5229,9.2662,70.4025,184.9032
362278.0,0.372,0.3226,0.3183,0.5228,8.8971,70.0108,184.7117
362328.0,0.3716,0.3238,0.3171,0.522,6.5884,68.5847,182.0168
362378.0,0.3733,0.3439,0.3151,0.5219,6.4702,67.6488,181.7051
362428.0,0.3746,0.364,0.3149,0.5216,7.1849,67.7549,182.7967
362478.0,0.3748,0.3798,0.3154,0.5221,8.3644,67.8266,184.2387
362528.0,0.3744,0.3924,0.3166,0.5228,9.4187,68.198,185.6461
362578.0,0.3746,0.4,0.3171,0.5229,8.2511,68.134,184.727
362628.0,0.3751,0.4086,0.3175,0.5231,10.0768,68.4452,186.4735
362678.0,0.3739,0.416,0.318,0.5234,11.5266,68.7193,188.025
362728.0,0.3738,0.4121,0.3183,0.5234,13.1229,68.8258,189.5704
362778.0,0.3739,0.4143,0.3186,0.5234,14.5613,68.7779,191.0554
362828.0,0.3738,0.4128,0.3188,0.5234,13.5528,68.9124,190.1896
362878.0,0.3743,0.4154,0.3191,0.5235,15.4183,68.7387,192.0282
362928.0,0.3735,0.4091,0.3191,0.5236,14.0068,69.0686,190.7306
362978.0,0.3731,0.4046,0.3194,0.5241,15.5691,68.967,192.198
363028.0,0.3741,0.4034,0.3196,0.5243,16.6768,68.7428,193.2432
363078.0,0.3748,0.3989,0.3198,0.5246,18.1123,68.591,194.6374
363128.0,0.3753,0.3989,0.32,0.5245,18.8003,68.2446,195.3122
363178.0,0.3749,0.4011,0.32,0.5248,18.0177,68.7484,194.6423
363228.0,0.3749,0.402,0.3203,0.525,18.6225,68.3641,195.2109
363278.0,0.374,0.3986,0.3201,0.5244,17.5296,68.6852,194.1879
363328.0,0.3736,0.3988,0.3196,0.5243,19.2092,68.3951,195.7675
363378.0,0.3729,0.4008,0.3195,0.524,17.6055,68.6832,194.2644
363428.0,0.373,0.4013,0.3198,0.5244,18.5072,68.3657,195.0688
363478.0,0.3733,0.4019,0.3201,0.5246,18.01,68.8461,194.658
363528.0,0.3745,0.4139,0.3209,0.5245,16.4329,68.9258,193.1812
363578.0,0.3748,0.4259,0.3211,0.5246,18.1494,68.8239,194.8424
363628.0,0.3736,0.4464,0.3214,0.5244,18.8227,68.7814,195.3578
363678.0,0.373,0.4699,0.3215,0.5248,18.6173,69.0118,195.0913
363728.0,0.3729,0.4911,0.3215,0.5245,19.0119,69.1774,195.3713
363778.0,0.3723,0.5011,0.3214,0.5245,18.9306,69.3933,195.2205
363828.0,0.3726,0.5071,0.3201,0.5244,18.8218,69.6154,195.0267
363878.0,0.371,0.5168,0.3178,0.5243,18.6374,70.697,194.7448
363928.0,0.3708,0.519,0.3148,0.5245,17.5176,70.9444,193.6773
363978.0,0.37,0.5268,0.3114,0.5243,18.2168,71.6484,194.1495
364028.0,0.3685,0.5299,0.3093,0.524,19.0638,72.2515,195.0889
364078.0,0.3688,0.5348,0.3078,0.5238,19.9785,72.912,195.9914
364128.0,0.368,0.5326,0.3063,0.5233,20.7579,73.536,196.749
364178.0,0.3679,0.5386,0.305,0.5235,21.4738,73.9008,197.4361
364228.0,0.3685,0.5323,0.3029,0.5236,22.4906,74.4466,198.4347
364278.0,0.3696,0.5355,0.302,0.5241,22.8155,75.1271,198.712
364328.0,0.371,0.5311,0.303,0.5243,20.7821,75.3915,196.8371
364378.0,0.3726,0.5239,0.3076,0.5243,22.8914,75.718,198.8566
364428.0,0.3723,0.5235,0.3099,0.5234,22.2948,75.3247,197.2321
364478.0,0.3694,0.5248,0.3108,0.5228,21.9754,75.257,197.3452
364528.0,0.3688,0.5249,0.3126,0.5225,22.6731,75.242,197.9896
364578.0,0.3668,0.5275,0.3134,0.5224,21.6183,74.5544,196.1507
364628.0,0.3664,0.5241,0.3126,0.5228,24.2652,75.5825,198.7755
364678.0,0.3663,0.5205,0.3119,0.5229,21.285,73.7679,195.9847
364728.0,0.3666,0.5149,0.3118,0.5229,19.8352,72.6371,194.5633
364778.0,0.3675,0.5053,0.3119,0.5228,20.4303,73.1422,195.2648
364828.0,0.3678,0.4941,0.3123,0.5224,20.6767,73.2896,195.8771
364879.0,0.3673,0.4896,0.3131,0.5223,19.1292,73.5776,194.6599
364928.0,0.3671,0.4919,0.3134,0.5219,17.8247,74.0789,193.2817
364978.0,0.3663,0.4854,0.3131,0.5216,14.9144,73.4935,190.9791
365028.0,0.3673,0.4885,0.3128,0.5218,16.1417,73.3796,192.2771
365078.0,0.3674,0.4821,0.3133,0.5215,14.6746,73.763,190.8738
365128.0,0.3689,0.4806,0.3126,0.5214,13.7901,73.86,189.8803
365178.0,0.3709,0.4561,0.3123,0.521,12.6965,74.4239,188.5571
365228.0,0.3711,0.4571,0.3128,0.521,11.3272,73.575,187.822
365278.0,0.3704,0.4593,0.3131,0.5209,10.6192,71.785,187.1161
365328.0,0.3704,0.4536,0.3133,0.5214,11.614,73.1443,187.5052
365378.0,0.3708,0.4558,0.313,0.5214,10.9094,72.1829,187.3306
365428.0,0.3711,0.4521,0.3134,0.5215,9.8831,70.4148,186.3274
365478.0,0.372,0.4573,0.3133,0.5215,11.75,72.0805,187.3435
365528.0,0.3719,0.4456,0.3136,0.5214,13.1735,73.4584,189.5966
365578.0,0.3705,0.4508,0.3143,0.5213,10.6008,71.576,186.7264
365628.0,0.3699,0.447,0.3141,0.5206,12.28,73.8974,187.7021
365678.0,0.3694,0.4494,0.3141,0.5201,11.6837,72.705,187.2282
365728.0,0.3699,0.4501,0.3139,0.5198,12.5479,72.4605,188.5372
365778.0,0.3695,0.4535,0.314,0.5198,12.4763,72.0666,189.0759
365828.0,0.3701,0.4518,0.3138,0.5199,12.3884,71.9202,188.3645
365878.0,0.3729,0.4425,0.3121,0.5194,12.2749,71.3426,187.3187
365928.0,0.3764,0.4185,0.3111,0.519,10.8408,68.1532,186.2661
365978.0,0.3761,0.4064,0.3105,0.5188,11.2683,69.8293,187.4035
366028.0,0.3755,0.4099,0.3105,0.5186,10.373,70.1706,187.2104
366078.0,0.3755,0.4149,0.3104,0.5191,9.7075,71.148,187.3661
366128.0,0.3754,0.4135,0.3101,0.5193,7.7784,71.3103,185.7111
366178.0,0.3756,0.421,0.3099,0.5195,8.3811,70.3094,185.5575
366228.0,0.3778,0.4161,0.3101,0.5199,7.7008,69.0328,184.6068
366278.0,0.3789,0.4061,0.31,0.5203,7.0295,69.151,183.6416
366328.0,0.3749,0.4088,0.3101,0.52,7.6916,69.9373,184.6527
366378.0,0.3721,0.4011,0.3101,0.5195,6.4312,69.7867,184.425
366428.0,0.3689,0.4035,0.31,0.5188,6.2326,67.9741,184.5022
366478.0,0.3659,0.404,0.3096,0.5185,7.6089,69.2411,185.1156
366528.0,0.3635,0.4019,0.3093,0.5186,7.8172,67.004,185.1102
366578.0,0.3624,0.4051,0.3089,0.5184,7.9888,67.2967,185.8164
366628.0,0.3574,0.4078,0.3074,0.5184,8.6253,65.5268,186.7399
366678.0,0.3473,0.4053,0.3061,0.5183,8.9488,64.9449,187.4512
366728.0,0.3498,0.4134,0.3054,0.5181,8.8569,64.5085,187.5379
366778.0,0.3515,0.415,0.305,0.5185,10.2132,64.163,188.8909
366828.0,0.3523,0.4116,0.3045,0.5184,9.7523,64.3258,189.1294
366880.0,0.3515,0.4199,0.304,0.5186,12.0373,66.8423,190.7057
366928.0,0.3526,0.4229,0.3036,0.5186,14.161,69.0006,192.0502
366978.0,0.3564,0.426,0.3024,0.5193,16.4248,70.5508,193.7983
367028.0,0.3584,0.4253,0.3018,0.5194,15.9907,70.3679,194.1523
367078.0,0.358,0.4174,0.3009,0.5193,14.8301,69.2915,193.0432
367128.0,0.3581,0.4296,0.3005,0.5191,16.4465,71.0322,194.4478
367178.0,0.3564,0.4264,0.3008,0.5189,13.4257,69.8722,191.5401
367228.0,0.357,0.4273,0.3009,0.5185,12.8748,69.3064,191.6031
367278.0,0.3563,0.4255,0.3006,0.518,15.4973,71.2179,193.4513
367328.0,0.3559,0.4231,0.3006,0.5175,13.5595,70.1948,191.6824
367378.0,0.3571,0.4254,0.3009,0.5173,13.0181,69.6116,191.9123
367428.0,0.3564,0.4234,0.3004,0.5174,14.9949,70.7227,193.4487
367478.0,0.357,0.4221,0.3008,0.5175,15.066,71.5026,193.9569
367528.0,0.3575,0.4191,0.3001,0.5173,18.4386,74.2406,196.8788
367578.0,0.3578,0.4146,0.2996,0.5171,17.6065,72.9204,196.1236
367628.0,0.3584,0.4153,0.2995,0.5174,18.6338,72.4143,197.2891
367678.0,0.3575,0.4236,0.299,0.5175,21.7204,74.3565,199.815
367728.0,0.3555,0.4253,0.2991,0.5176,25.7078,76.3354,203.3489
367778.0,0.356,0.4203,0.2988,0.5178,27.364,76.8062,205.1816
367828.0,0.3565,0.4224,0.2988,0.5179,31.8971,78.1693,209.756
367878.0,0.3554,0.4185,0.2988,0.518,25.9348,76.6881,204.3074
367928.0,0.3555,0.415,0.2985,0.5184,25.7476,76.3883,204.7263
367978.0,0.3555,0.4126,0.2981,0.5185,24.9413,75.8634,204.0889
368028.0,0.3548,0.4163,0.2983,0.5186,21.6253,74.5475,200.5103
368078.0,0.3428,0.4271,0.2981,0.5185,23.5706,74.9274,202.9962
368128.0,0.338,0.431,0.298,0.5179,19.5915,73.9418,199.5391
368178.0,0.3376,0.429,0.2976,0.5179,27.4597,77.3757,206.5003
368228.0,0.3381,0.4204,0.298,0.5175,20.5898,75.2385,200.0389
368278.0,0.3385,0.4139,0.2985,0.5174,21.0943,75.9927,201.1938
368328.0,0.3375,0.417,0.2996,0.5175,17.7762,73.2562,198.2763
368378.0,0.3343,0.4198,0.3001,0.5179,21.7505,74.9935,201.3965
368428.0,0.3303,0.4344,0.3008,0.5186,19.1784,73.1258,198.7568
368478.0,0.3344,0.4298,0.3004,0.5183,17.3658,71.8674,197.0742
368528.0,0.3365,0.428,0.3009,0.518,18.3659,72.6262,197.9954
368578.0,0.3369,0.4179,0.3021,0.5185,16.2561,70.1246,196.2184
368628.0,0.3379,0.4163,0.3034,0.5191,17.0283,71.9112,197.4565
368678.0,0.3375,0.4133,0.3041,0.5195,18.1064,72.8253,198.6983
368728.0,0.3365,0.4105,0.3044,0.5195,17.7459,72.8085,198.3439
368778.0,0.3366,0.4208,0.3041,0.5201,15.8085,71.906,196.43
368828.0,0.3478,0.4258,0.3048,0.5201,17.1931,73.242,197.258
368881.0,0.3518,0.4213,0.3058,0.5208,18.8875,75.3124,199.5217
368928.0,0.3525,0.4181,0.3059,0.5213,16.7655,73.5993,197.7259
368978.0,0.3539,0.419,0.3063,0.5215,19.0383,74.9059,200.7287
369028.0,0.3548,0.4235,0.3069,0.5218,16.1872,74.6744,198.2288
369078.0,0.3548,0.4294,0.3075,0.5214,14.8839,73.2272,196.3104
369128.0,0.3563,0.4264,0.3075,0.5215,16.5538,75.7212,197.5407
369178.0,0.3611,0.4323,0.3075,0.5216,16.249,75.5121,197.7339
369228.0,0.363,0.439,0.308,0.5215,14.8845,74.0957,196.5376
369278.0,0.3644,0.437,0.308,0.5216,13.4629,73.5024,195.419
369328.0,0.365,0.442,0.3085,0.522,13.3535,73.2864,194.6132
369378.0,0.3655,0.443,0.3084,0.5224,10.8136,72.8591,192.5942
369428.0,0.3661,0.4445,0.3083,0.5223,11.598,72.6632,193.546
369478.0,0.3668,0.446,0.3083,0.5225,11.7388,71.883,193.8809
369528.0,0.3673,0.4454,0.3086,0.5228,11.3233,71.0282,193.7445
369578.0,0.3671,0.4569,0.3081,0.5233,9.809,70.6597,192.3134
369628.0,0.3675,0.4609,0.3079,0.5238,9.1131,70.7831,191.6396
369678.0,0.3679,0.4664,0.3076,0.524,7.5274,71.2237,189.8849
369728.0,0.369,0.4628,0.3075,0.5243,7.8547,71.5155,190.6046
369778.0,0.3689,0.4679,0.3076,0.5244,8.2884,70.7709,191.1432
369828.0,0.3694,0.4619,0.3074,0.5249,8.6567,70.0689,191.5233
369878.0,0.3704,0.4671,0.302,0.5249,7.4762,68.532,190.4577
369928.0,0.3728,0.4694,0.3011,0.525,6.4149,68.6119,189.8062
369978.0,0.3734,0.4705,0.3021,0.5255,6.9867,67.9305,190.3999
370028.0,0.3735,0.4618,0.3024,0.5256,7.3293,67.3424,190.9399
370078.0,0.3731,0.4626,0.3024,0.5255,8.9028,67.9031,192.4336
370128.0,0.3728,0.465,0.302,0.5253,8.1202,67.8664,191.624
370178.0,0.3723,0.4694,0.3023,0.5253,9.2044,67.8616,192.647
370228.0,0.3725,0.4733,0.3014,0.5253,10.0913,67.5682,193.5796
370278.0,0.3723,0.4743,0.3016,0.5253,8.4728,67.5607,192.1832
370328.0,0.3723,0.4705,0.302,0.5256,9.9128,67.9628,193.5302
370378.0,0.3719,0.4696,0.3023,0.5255,9.9137,68.947,193.4094
370428.0,0.3729,0.4731,0.3034,0.5253,10.7529,69.0058,194.2592
370478.0,0.3724,0.472,0.3046,0.5254,10.8967,68.0962,194.4064
370528.0,0.3724,0.475,0.3055,0.5258,9.4297,67.9654,193.0859
370578.0,0.3723,0.4719,0.3063,0.526,10.4756,68.355,193.9982
370628.0,0.3721,0.4726,0.3065,0.5256,10.4418,69.1913,193.7901
370678.0,0.372,0.4704,0.3066,0.5254,10.8603,69.0199,194.1972
370728.0,0.372,0.4738,0.3044,0.5254,10.7711,67.8634,194.2039
370778.0,0.374,0.4649,0.3019,0.5263,11.486,68.0544,194.856
370828.0,0.3771,0.4645,0.3038,0.5269,12.8591,68.6162,196.1754
370882.0,0.3791,0.4659,0.3104,0.5274,14.6269,69.0679,197.9576
370928.0,0.3795,0.4694,0.311,0.5275,16.7858,69.2295,200.0677
370978.0,0.3789,0.4686,0.3078,0.5274,17.7763,69.1132,201.1179
371028.0,0.378,0.4656,0.3064,0.5274,18.4702,68.9474,201.9094
