21178.0,0.341,0.5711,0.2884,0.4399,-0.0608,69.7423,219.0019
21228.0,0.341,0.5676,0.2884,0.44,-0.2915,69.2732,218.7981
21278.0,0.3411,0.5665,0.2884,0.4404,0.32,69.6547,219.4174
21328.0,0.3415,0.571,0.2883,0.4406,-0.2829,69.2632,219.0113
21378.0,0.3421,0.5711,0.2884,0.4408,-0.0039,69.6502,219.4414
21428.0,0.342,0.5729,0.2885,0.441,-0.2617,69.2806,219.1651
21478.0,0.3421,0.5688,0.2886,0.4411,0.4835,69.6653,220.0382
21528.0,0.3428,0.5694,0.2886,0.4413,-0.5086,69.3984,219.297
21578.0,0.3434,0.5706,0.2888,0.4401,0.9626,69.6798,220.6107
21628.0,0.3421,0.5696,0.288,0.4389,-0.5988,69.5385,219.3655
21678.0,0.342,0.5726,0.2873,0.4389,0.7311,69.3145,220.6575
21728.0,0.3418,0.5685,0.287,0.4394,-0.668,69.4986,219.3943
21778.0,0.3415,0.5671,0.2869,0.4396,0.7308,69.3664,220.8445
21828.0,0.3419,0.57,0.2871,0.44,-0.7502,69.5216,219.569
21878.0,0.3414,0.5696,0.2871,0.44,0.3573,69.3613,220.5533
21928.0,0.3409,0.571,0.2871,0.4398,-0.8179,69.6366,219.4059
21978.0,0.341,0.5728,0.287,0.4399,0.328,69.3514,220.5262
22028.0,0.341,0.5673,0.2871,0.4403,-0.6988,69.6571,219.6287
22078.0,0.3419,0.5696,0.2871,0.4405,0.0965,69.3355,220.6085
22128.0,0.3413,0.5676,0.2874,0.4408,-0.2534,68.9224,220.1816
22178.0,0.3415,0.5696,0.2873,0.441,0.2125,69.437,220.6528
22228.0,0.3416,0.5723,0.2874,0.4413,-1.464,69.5277,219.1294
22278.0,0.3416,0.5698,0.2879,0.4415,-1.4329,69.0168,219.2534
22328.0,0.3419,0.5698,0.2883,0.4416,-0.8677,69.2837,219.8217
22378.0,0.3413,0.5696,0.2883,0.4419,-0.8377,68.7709,219.8971
22428.0,0.3418,0.571,0.2886,0.4415,-0.2567,69.2712,220.772
22478.0,0.3413,0.569,0.2884,0.44,-0.3336,68.858,220.794
22528.0,0.3416,0.5709,0.2876,0.4394,-0.2031,68.444,220.8219
22578.0,0.3408,0.5674,0.2873,0.4398,-0.3234,69.0623,220.895
22628.0,0.3406,0.5726,0.2874,0.4399,-0.6619,69.569,220.6465
22678.0,0.341,0.5683,0.2869,0.4401,0.2477,69.6185,221.4452
22728.0,0.3415,0.5656,0.2866,0.4401,-0.9111,69.5229,220.4955
22778.0,0.3425,0.5708,0.2871,0.4399,0.6096,69.7355,222.2354
22828.0,0.3421,0.5726,0.2869,0.4399,-0.8367,69.6647,220.7932
22878.0,0.3426,0.5694,0.2868,0.44,0.1149,69.8142,221.7133
22928.0,0.343,0.5686,0.2868,0.4403,-0.2,69.6976,221.4478
22978.0,0.3436,0.569,0.2866,0.4405,-0.3019,70.5148,221.3344
23028.0,0.3451,0.572,0.2864,0.4403,-0.6381,71.5275,220.9655
23078.0,0.3466,0.5695,0.286,0.4398,-0.086,72.4755,221.3608
23128.0,0.3438,0.5688,0.2864,0.4389,-0.8912,73.212,220.3566
23178.0,0.3405,0.5695,0.286,0.4379,-1.9549,74.1449,218.7044
23228.0,0.3381,0.5685,0.2859,0.4368,-2.583,75.9983,218.091
23278.0,0.3383,0.5723,0.2856,0.4359,-3.7837,77.7274,217.0763
23328.0,0.3378,0.5723,0.2854,0.4334,-2.0813,78.6668,218.8036
23378.0,0.337,0.5688,0.2845,0.4318,-2.3596,79.2215,218.5924
23428.0,0.3366,0.57,0.2838,0.4309,-2.4678,79.5225,218.5112
23478.0,0.337,0.5703,0.2834,0.4304,-2.2585,79.6256,218.9598
23528.0,0.3366,0.5695,0.2833,0.43,-2.1572,80.4873,219.0076
23578.0,0.3369,0.5711,0.2833,0.4298,-2.6554,81.1433,218.4976
23628.0,0.3378,0.5718,0.2833,0.4294,-3.3826,81.7471,218.057
23678.0,0.3358,0.566,0.283,0.4293,-3.3675,82.1515,218.2618
23728.0,0.3333,0.5695,0.283,0.4285,-2.672,82.7548,218.9496
23778.0,0.3284,0.5701,0.2828,0.4268,-3.2751,83.0051,218.6392
23828.0,0.3286,0.5694,0.2823,0.4251,-4.2702,84.419,217.6122
23878.0,0.338,0.5696,0.2818,0.4239,-6.0998,84.8752,215.5498
23928.0,0.3448,0.5658,0.2815,0.4234,-3.9807,85.3079,217.6577
23978.0,0.3489,0.5686,0.2815,0.4236,-3.4427,85.2636,218.6419
24028.0,0.3514,0.5671,0.2818,0.4241,-1.1436,84.8715,221.3952
24078.0,0.352,0.5695,0.2825,0.425,-0.7477,84.0167,221.8907
24128.0,0.3519,0.5688,0.2836,0.4248,0.8589,83.1128,223.5487
24178.0,0.3521,0.5688,0.2841,0.4235,2.4873,83.2101,225.4486
24228.0,0.3524,0.5694,0.2839,0.4234,0.7803,83.1838,223.8069
24278.0,0.3534,0.5726,0.2839,0.4233,0.9579,83.2367,223.9946
24328.0,0.3548,0.5688,0.2843,0.4229,0.5751,83.3369,223.5206
24378.0,0.3559,0.5703,0.2853,0.4228,0.5881,83.1399,223.6434
24428.0,0.361,0.5693,0.286,0.4201,-0.4531,81.2845,222.8591
24478.0,0.3584,0.5685,0.2896,0.4143,-0.4272,70.2943,226.0882
24528.0,0.3601,0.5695,0.2894,0.412,0.0994,65.5497,226.6215
24578.0,0.3603,0.5694,0.2863,0.4129,0.2185,65.8836,226.8622
24628.0,0.3619,0.5653,0.2829,0.415,-0.5885,67.8101,225.8229
24678.0,0.3664,0.5686,0.2809,0.4175,-0.9498,70.0855,226.181
24728.0,0.3663,0.5728,0.2816,0.4189,-1.3304,70.9081,226.0372
24778.0,0.365,0.5703,0.283,0.4201,-1.679,71.3326,226.2416
24828.0,0.3648,0.5685,0.2839,0.4209,-1.5993,71.7576,226.6323
24878.0,0.3666,0.567,0.2839,0.4216,-1.9116,72.5244,226.3481
24928.0,0.3698,0.5694,0.2836,0.4213,-1.9137,73.143,226.4391
24978.0,0.3696,0.5701,0.2825,0.4206,-2.3766,73.9594,226.5158
25028.0,0.3699,0.5701,0.2819,0.4211,-2.4825,74.5739,226.6989
25078.0,0.3701,0.571,0.2816,0.4221,-2.3891,74.987,226.9812
25128.0,0.3701,0.5694,0.2816,0.423,-2.2028,75.0497,227.3574
25178.0,0.3719,0.5718,0.2823,0.4243,-1.5575,75.0657,228.1068
25228.0,0.3705,0.5678,0.2834,0.4246,-1.2002,74.833,228.771
25278.0,0.3704,0.5709,0.284,0.4251,-0.9879,74.4495,228.9801
25328.0,0.37,0.5704,0.2854,0.426,0.291,74.0192,230.4044
25378.0,0.3696,0.5699,0.2875,0.4271,0.5912,72.5537,230.6697
25428.0,0.3698,0.5701,0.2896,0.4279,1.3321,70.7329,231.459
25478.0,0.3688,0.5701,0.2921,0.4289,1.3489,68.6725,231.5283
25528.0,0.3681,0.5718,0.2949,0.4301,1.8865,66.4994,231.8031
25578.0,0.3683,0.5663,0.2971,0.4315,2.4132,65.024,232.1295
25628.0,0.3703,0.571,0.2988,0.433,2.0326,63.393,231.7158
25678.0,0.3715,0.5694,0.3003,0.4334,3.3504,62.5085,233.4127
25728.0,0.37,0.571,0.3014,0.4313,2.1582,62.5382,232.6369
25778.0,0.3696,0.5695,0.3011,0.4308,3.6286,62.2472,234.0029
25828.0,0.3704,0.5656,0.301,0.4314,2.0663,62.5249,232.3433
25878.0,0.3714,0.5701,0.3013,0.4319,1.0621,62.8237,231.337
25928.0,0.3713,0.571,0.3018,0.4326,0.0786,63.2451,230.4369
25978.0,0.3715,0.5685,0.3021,0.4326,-0.1986,63.6669,230.0551
26028.0,0.371,0.571,0.3023,0.4325,0.991,63.6928,231.2108
26078.0,0.3711,0.5671,0.3023,0.4325,-0.1178,63.329,230.3075
26128.0,0.372,0.5724,0.3023,0.433,0.3317,63.6278,230.8214
26178.0,0.3705,0.5694,0.3031,0.4328,1.2731,63.0395,231.9754
26228.0,0.368,0.5678,0.304,0.4326,0.7203,62.7808,231.5683
26278.0,0.3671,0.57,0.3045,0.4333,2.2546,62.0765,232.8364
26328.0,0.3676,0.5664,0.3049,0.4345,1.7963,61.7056,232.4652
26378.0,0.3699,0.5655,0.3053,0.4354,1.1858,61.8165,231.987
26428.0,0.3705,0.5638,0.306,0.436,1.9387,61.4657,232.8494
26478.0,0.3709,0.5603,0.3061,0.4343,1.8148,61.0462,232.8328
26528.0,0.3708,0.5578,0.3054,0.4334,2.9018,61.1909,233.8517
26578.0,0.3709,0.5589,0.305,0.4334,3.4589,60.8862,234.3786
26628.0,0.3715,0.5584,0.3049,0.434,4.3632,61.1565,235.2585
26678.0,0.3718,0.5559,0.305,0.4346,3.7956,60.7394,234.7604
26728.0,0.3718,0.5565,0.3051,0.4349,4.1168,60.3021,235.2134
26778.0,0.3718,0.5539,0.3051,0.4346,4.6998,59.7567,235.8498
26828.0,0.3729,0.557,0.3049,0.4345,3.5769,59.4845,234.8488
26878.0,0.372,0.556,0.3049,0.4351,3.2293,59.8076,234.5459
26928.0,0.372,0.5559,0.305,0.4355,4.1485,59.5709,235.3826
26978.0,0.3723,0.5571,0.3054,0.4358,4.4334,59.3038,235.5988
27028.0,0.3724,0.5501,0.3056,0.4361,4.9262,58.8204,236.1725
27078.0,0.3729,0.5553,0.3058,0.4364,4.4964,59.2906,235.8488
27128.0,0.3729,0.5574,0.3059,0.4368,3.2369,59.6216,234.9143
27178.0,0.3731,0.557,0.306,0.4371,2.6382,60.2542,234.2581
27228.0,0.3733,0.5554,0.3061,0.4364,3.3135,60.5091,235.0618
27278.0,0.3731,0.5544,0.3056,0.4346,2.5683,60.1312,234.7008
27328.0,0.373,0.5549,0.3048,0.4341,3.2964,60.4446,235.3962
27378.0,0.3728,0.5573,0.3045,0.4345,2.8927,60.9563,235.047
27428.0,0.3728,0.5571,0.3045,0.435,3.9898,61.2071,236.2555
27478.0,0.3726,0.5556,0.3046,0.4354,4.9754,61.4068,237.1639
27528.0,0.3735,0.5561,0.3046,0.4353,3.898,61.9628,236.1961
27578.0,0.3729,0.559,0.3046,0.435,4.9552,62.0943,237.1063
27628.0,0.3729,0.557,0.3045,0.4351,6.1194,62.2557,238.2495
27678.0,0.3728,0.554,0.3045,0.4356,7.1929,62.3565,239.2885
27728.0,0.3729,0.5499,0.3048,0.4359,8.0879,62.0845,240.0832
27778.0,0.3736,0.5558,0.3048,0.4361,9.2204,61.7298,241.152
27828.0,0.3734,0.5576,0.3049,0.4366,9.9538,61.4343,241.8891
27878.0,0.3736,0.5569,0.305,0.4368,8.525,61.4141,240.6117
27928.0,0.3736,0.5553,0.3053,0.437,9.4263,61.757,241.4554
27978.0,0.3739,0.5539,0.3054,0.4373,10.1568,61.9973,242.097
28028.0,0.3748,0.5581,0.3054,0.4356,9.0255,62.2018,241.0971
28078.0,0.3736,0.556,0.3046,0.4345,9.9811,62.2972,241.9604
28128.0,0.3733,0.557,0.3039,0.4345,11.0025,62.4397,242.8425
28178.0,0.3731,0.5581,0.3036,0.4349,11.424,62.0221,243.2598
28228.0,0.3733,0.552,0.3035,0.4351,10.0881,62.2316,242.033
28278.0,0.3743,0.5568,0.3038,0.4354,10.9389,61.8095,242.8976
28328.0,0.3733,0.5574,0.3036,0.435,11.9966,62.1055,243.882
28378.0,0.3731,0.5579,0.3036,0.435,12.2887,61.6268,244.1789
28428.0,0.3731,0.5581,0.3035,0.4354,12.7874,62.0937,244.6058
28478.0,0.373,0.5553,0.3035,0.4356,12.7638,61.6571,244.8064
28528.0,0.3734,0.5573,0.3038,0.4359,12.9912,62.1098,245.0101
28578.0,0.3735,0.5549,0.3038,0.4361,13.3707,62.4606,245.5223
28628.0,0.3736,0.5589,0.3039,0.4365,14.1876,62.813,246.2089
28678.0,0.3738,0.5505,0.3041,0.4369,14.1097,62.37,246.2957
28728.0,0.3746,0.5571,0.3043,0.4371,14.0896,61.9255,246.3894
28778.0,0.3744,0.5566,0.3044,0.437,13.8668,61.6621,246.2531
28828.0,0.3741,0.5563,0.3043,0.4353,12.4365,61.5972,244.9143
28878.0,0.3736,0.5573,0.3034,0.4344,12.168,61.1852,244.6994
28928.0,0.3736,0.5506,0.3028,0.4346,10.8392,61.1556,243.5994
28978.0,0.3743,0.5575,0.3026,0.4349,11.4313,60.8578,244.0744
29028.0,0.3734,0.5578,0.3025,0.4354,11.7886,60.5394,244.2226
29078.0,0.3734,0.5593,0.3026,0.4351,10.3828,60.5853,242.926
29128.0,0.3728,0.5579,0.303,0.4345,11.0402,60.224,243.639
29178.0,0.3713,0.5508,0.303,0.4325,9.5319,59.8744,242.5113
29228.0,0.3674,0.5653,0.3054,0.4276,8.0935,56.5415,241.5979
29278.0,0.3629,0.4055,0.3323,0.4231,10.982,60.2676,242.5826
29328.0,0.3643,0.1463,0.3291,0.4214,10.0245,58.1804,241.8355
29378.0,0.3669,0.4061,0.3268,0.424,9.6533,58.5625,240.9594
29428.0,0.3688,0.4619,0.3249,0.4269,10.4021,59.0631,241.4265
29478.0,0.3695,0.5049,0.3238,0.4294,10.618,59.4058,241.884
29528.0,0.3695,0.5115,0.3251,0.4308,10.2334,59.5983,241.7678
29578.0,0.3694,0.5124,0.3278,0.4315,10.1665,59.5666,241.8943
29628.0,0.3696,0.5096,0.3288,0.4303,9.0321,59.7086,240.9127
29678.0,0.3708,0.5116,0.3281,0.4296,8.9661,59.4898,240.9517
29728.0,0.37,0.5074,0.3276,0.4304,9.1397,59.1064,241.1481
29778.0,0.37,0.5093,0.3278,0.4306,9.3188,58.8783,241.2926
29828.0,0.37,0.5069,0.3281,0.4314,9.5149,58.3769,241.6358
29878.0,0.3701,0.501,0.3286,0.4315,9.2669,58.0059,241.6338
29928.0,0.3708,0.5068,0.3288,0.4313,9.3475,57.4136,241.8855
29978.0,0.3705,0.5058,0.3288,0.4316,9.5143,56.9778,242.1101
30028.0,0.3703,0.5064,0.3291,0.4319,9.715,56.5496,242.2512
30079.0,0.3706,0.5065,0.3294,0.4324,9.724,56.1208,242.3987
30128.0,0.3705,0.502,0.3299,0.4325,9.9361,55.9101,242.4692
30178.0,0.3711,0.5055,0.3304,0.4329,10.1703,55.5407,242.5707
30228.0,0.371,0.5035,0.3306,0.433,10.4234,55.2201,242.6918
30278.0,0.371,0.5026,0.331,0.4333,10.6455,54.83,242.9614
30328.0,0.3713,0.5006,0.3314,0.4338,10.9921,54.3817,243.3133
30378.0,0.3714,0.4979,0.332,0.4339,11.1345,53.9793,243.6668
30428.0,0.372,0.4996,0.332,0.4326,11.9409,53.7884,244.295
30478.0,0.3713,0.4998,0.3313,0.4313,10.9517,53.9787,243.6458
30528.0,0.371,0.4983,0.3306,0.4316,11.7976,53.8451,244.4102
30578.0,0.3708,0.498,0.3308,0.4316,10.7606,54.0327,243.4046
30628.0,0.3716,0.4985,0.3308,0.432,11.5492,53.906,244.1693
30678.0,0.371,0.4991,0.331,0.432,10.6373,54.0252,243.5763
30728.0,0.3704,0.5005,0.3309,0.4316,11.5194,53.8398,244.3243
30778.0,0.3701,0.502,0.3306,0.4316,10.7036,54.0509,243.7626
30828.0,0.3695,0.5071,0.3306,0.4316,11.3776,53.7771,244.389
30878.0,0.3696,0.5105,0.3313,0.4314,10.7494,53.9028,243.9443
30928.0,0.3663,0.518,0.3369,0.4288,9.1349,52.0021,242.7764
30978.0,0.3669,0.4514,0.3431,0.4256,8.844,53.832,242.9083
31028.0,0.3666,0.3985,0.3429,0.424,8.4909,52.4513,242.5415
31078.0,0.3666,0.3903,0.3413,0.4253,9.4857,53.0207,243.0789
31128.0,0.3693,0.4058,0.3396,0.4276,8.847,54.1167,242.256
31178.0,0.37,0.4358,0.3386,0.4286,10.1778,54.7954,243.175
31228.0,0.37,0.4573,0.3383,0.428,8.8983,55.2107,242.3153
31278.0,0.3698,0.4608,0.3378,0.4281,9.3178,55.2061,242.9788
31328.0,0.3698,0.475,0.3371,0.4286,8.2234,55.5237,242.0954
31378.0,0.3708,0.4868,0.337,0.4293,7.0749,55.7414,241.1981
31428.0,0.3708,0.4931,0.3369,0.4301,6.1264,55.7998,240.4691
31478.0,0.371,0.498,0.3369,0.4303,6.7456,55.7248,241.2002
31528.0,0.3711,0.499,0.3371,0.4305,7.5771,55.4626,242.1391
31578.0,0.3711,0.4974,0.3371,0.4309,8.4841,55.0451,242.9333
31628.0,0.3716,0.4991,0.3375,0.4314,9.4694,54.8354,243.6945
31678.0,0.3718,0.5001,0.3376,0.4319,10.1425,54.543,244.2896
31728.0,0.372,0.4986,0.3378,0.4323,10.7701,54.4126,244.6534
31778.0,0.3721,0.497,0.338,0.4328,11.2513,54.0435,245.0493
31828.0,0.3735,0.5,0.3383,0.4329,11.5602,53.6325,245.3333
31878.0,0.3728,0.4989,0.3384,0.4333,11.1891,54.0969,245.218
31928.0,0.3728,0.4995,0.3386,0.4336,11.2388,53.6642,245.3917
31978.0,0.3729,0.4989,0.3389,0.4336,11.3049,54.132,245.6695
32028.0,0.3729,0.4983,0.3386,0.4319,10.3838,54.2606,244.8183
32080.0,0.3724,0.4963,0.3376,0.4311,11.2732,54.0414,245.7579
32128.0,0.372,0.4993,0.3371,0.4315,11.3202,53.5883,245.8771
32178.0,0.3718,0.5009,0.3369,0.4316,11.2317,54.1647,245.6499
32228.0,0.3715,0.4996,0.3368,0.4319,11.3313,53.712,245.771
32278.0,0.3715,0.4979,0.337,0.4316,11.3233,54.3676,245.7188
32328.0,0.372,0.5006,0.3369,0.4318,11.3368,54.0175,245.7411
32378.0,0.3716,0.4989,0.3368,0.4318,10.9584,53.5489,245.4534
32428.0,0.3714,0.5014,0.3368,0.4321,11.1062,53.9533,245.6639
32478.0,0.3711,0.5019,0.3371,0.4323,11.9575,53.8367,246.4325
32528.0,0.3708,0.5018,0.337,0.4323,10.7311,53.9298,245.5682
32578.0,0.371,0.5023,0.3365,0.4315,10.9965,53.556,246.0441
32628.0,0.3698,0.5034,0.3365,0.429,9.6753,53.1327,245.1228
32678.0,0.3684,0.5214,0.3428,0.4239,9.2487,51.7557,245.3111
32728.0,0.3705,0.4568,0.3079,0.4225,7.3289,49.3105,245.0209
32778.0,0.3695,0.2366,0.3039,0.4233,8.0705,49.2712,245.3278
32828.0,0.3715,0.45,0.3024,0.4246,8.832,49.7569,245.6523
32878.0,0.3709,0.4714,0.2985,0.4258,8.0923,51.1966,244.9733
32928.0,0.3699,0.487,0.3316,0.4271,7.3465,51.8392,244.4992
32978.0,0.3695,0.4929,0.3345,0.4279,6.5079,52.7284,244.11
33028.0,0.3696,0.4934,0.3351,0.4285,5.6989,53.4728,243.537
33078.0,0.3703,0.4936,0.3354,0.4293,4.6655,54.0035,242.7751
33128.0,0.3705,0.4939,0.3354,0.4294,3.7547,54.2664,241.9339
33178.0,0.3705,0.4958,0.3355,0.4295,4.6345,54.2499,242.7292
33228.0,0.3705,0.4936,0.3358,0.43,3.802,54.3527,242.1137
33278.0,0.3714,0.4954,0.3363,0.4304,4.9282,54.3658,243.089
33328.0,0.3711,0.4964,0.3364,0.431,5.8345,54.3666,243.9791
33378.0,0.3713,0.4969,0.3366,0.4313,7.0171,54.3946,244.9637
33428.0,0.3716,0.4961,0.3368,0.4319,8.0265,54.5017,245.7992
33478.0,0.3716,0.4958,0.337,0.432,8.9137,54.4046,246.4963
33528.0,0.3724,0.4966,0.3371,0.4325,9.7757,54.0711,247.2925
33578.0,0.3721,0.4985,0.3375,0.4328,10.832,54.0734,248.1867
33628.0,0.3723,0.4979,0.3376,0.4331,11.4972,53.8347,248.7074
33678.0,0.3723,0.4979,0.3378,0.4323,10.9241,54.3102,248.359
33728.0,0.3723,0.4993,0.3369,0.4308,11.2547,53.8846,248.7082
33778.0,0.3718,0.4969,0.3363,0.4308,11.6119,54.3103,249.0148
33828.0,0.3718,0.4984,0.3359,0.4309,11.0331,53.9928,248.4368
33878.0,0.3715,0.4975,0.3356,0.4308,11.7789,53.8419,249.0972
33928.0,0.3713,0.4948,0.3358,0.4311,10.5606,54.089,248.1121
33978.0,0.3715,0.4974,0.3359,0.431,9.4948,54.1616,247.3295
34028.0,0.3711,0.4976,0.336,0.4309,10.5685,54.0336,248.1876
34081.0,0.371,0.5004,0.3359,0.4313,11.1311,53.9194,248.7872
34128.0,0.3713,0.5019,0.3354,0.4315,11.8175,53.9675,249.544
34178.0,0.3714,0.4986,0.335,0.4316,10.6669,53.7965,248.7644
34228.0,0.372,0.5035,0.3349,0.4315,11.3224,53.7053,249.5251
34278.0,0.3708,0.5111,0.3359,0.4285,10.16,53.2021,248.7407
34328.0,0.3686,0.5478,0.3368,0.4214,8.805,48.2293,247.7021
34378.0,0.3674,0.5664,0.3064,0.4199,7.3264,44.5102,247.4365
34428.0,0.3685,0.5409,0.3018,0.4216,7.6806,46.4518,246.4478
34478.0,0.3708,0.5283,0.2999,0.4254,7.5736,48.3013,245.4761
34528.0,0.3706,0.5446,0.298,0.427,8.6462,50.2287,246.4333
34578.0,0.3706,0.5521,0.297,0.4274,8.9297,50.4789,246.8347
34628.0,0.3704,0.5445,0.3329,0.428,8.9196,51.133,247.2603
34678.0,0.3698,0.544,0.3343,0.4283,8.1683,51.8986,246.7238
34728.0,0.3703,0.542,0.3343,0.4286,8.6804,52.5554,247.1244
34778.0,0.3706,0.5399,0.3344,0.4294,7.7524,53.1185,246.6056
34828.0,0.3706,0.5369,0.3345,0.4295,8.8397,53.6398,247.5956
34878.0,0.3706,0.5355,0.3349,0.4298,9.8615,53.8829,248.5321
34928.0,0.3716,0.5363,0.335,0.4304,10.9738,53.9364,249.5633
34978.0,0.3711,0.5343,0.3353,0.431,11.8395,54.109,250.4074
35028.0,0.3715,0.5333,0.3356,0.4315,10.924,54.0746,249.7137
35078.0,0.3716,0.5306,0.3359,0.4319,11.8624,53.8027,250.5356
35128.0,0.3718,0.5283,0.3361,0.4323,10.5839,54.1036,249.4038
35178.0,0.3721,0.5298,0.3365,0.4325,11.496,53.8779,250.2109
35228.0,0.3711,0.5323,0.3371,0.4325,10.4711,53.9176,249.4401
35278.0,0.3711,0.5274,0.3378,0.4331,9.5096,53.5857,248.7862
35328.0,0.372,0.5236,0.3383,0.4339,10.108,53.0556,249.3474
35378.0,0.3735,0.514,0.3385,0.4349,9.4824,52.9705,248.7292
35428.0,0.375,0.5138,0.3388,0.4351,9.2492,53.3716,248.8777
35478.0,0.3743,0.5174,0.3383,0.4331,10.0316,54.4835,249.6871
35528.0,0.373,0.5193,0.3369,0.4316,11.0359,55.2306,250.2962
35578.0,0.3719,0.5243,0.3361,0.4316,11.9396,55.687,251.023
35628.0,0.3699,0.5201,0.3366,0.4313,11.0154,55.382,250.3641
35678.0,0.3696,0.5145,0.3374,0.4314,9.7114,54.3659,249.4612
35728.0,0.3705,0.5063,0.3381,0.4323,9.7264,54.3767,249.7631
35778.0,0.3723,0.5026,0.3376,0.4326,8.9494,54.8656,249.0924
35828.0,0.3728,0.5024,0.3369,0.4326,9.9493,55.7065,249.989
35878.0,0.3725,0.5105,0.3364,0.4326,10.4831,56.1606,250.5605
35928.0,0.3718,0.5148,0.3364,0.4326,11.1225,57.0238,250.7681
35978.0,0.3713,0.5136,0.3366,0.4328,11.2846,57.3399,250.8141
36028.0,0.3711,0.5143,0.3376,0.433,11.2858,56.955,250.7201
36082.0,0.3705,0.516,0.3381,0.4335,11.0743,56.4666,250.4005
36128.0,0.373,0.5116,0.3383,0.4341,10.8414,57.1156,249.9076
36178.0,0.3733,0.5064,0.3381,0.4346,10.7329,57.4925,249.9289
36228.0,0.3735,0.5058,0.3379,0.4348,10.4879,57.75,250.1465
36278.0,0.3726,0.5078,0.3376,0.4348,10.4453,57.8695,250.2387
36328.0,0.3716,0.5048,0.338,0.4344,9.4735,57.6552,249.4329
36378.0,0.3718,0.5051,0.3388,0.4341,8.2592,57.2449,248.5851
36428.0,0.3706,0.5086,0.3389,0.4325,6.9277,56.5346,247.6822
36478.0,0.3716,0.5066,0.3379,0.4324,7.7844,56.6427,248.3906
36528.0,0.3721,0.5034,0.337,0.4326,6.8704,56.9822,247.7923
36578.0,0.3725,0.4998,0.3364,0.4328,7.2171,57.3639,248.2884
36628.0,0.3725,0.501,0.3361,0.433,6.395,57.7021,247.5819
36678.0,0.3713,0.5018,0.3361,0.4325,5.3393,57.3516,246.8046
36728.0,0.3706,0.4983,0.3366,0.4323,4.5041,56.4284,246.1592
