87178.0,0.364,0.5695,0.3208,0.5295,24.0212,75.5319,269.9243
87228.0,0.3623,0.5704,0.321,0.5293,24.3528,75.6446,270.2345
87278.0,0.3628,0.568,0.321,0.5289,21.001,74.9546,267.0192
87328.0,0.3634,0.5694,0.3206,0.5279,25.6184,77.5991,271.4412
87378.0,0.3634,0.5671,0.321,0.5275,27.8021,78.7524,273.6298
87428.0,0.3635,0.5671,0.3216,0.5276,24.5885,77.2879,270.2513
87478.0,0.3641,0.5686,0.3219,0.5279,28.9526,78.2732,274.7432
87528.0,0.365,0.5688,0.3221,0.5278,34.5478,80.2148,280.3053
87578.0,0.3664,0.5725,0.3221,0.5279,31.9154,80.0158,278.1428
87628.0,0.3665,0.5725,0.3226,0.5279,30.5379,79.921,277.1507
87678.0,0.3668,0.5701,0.3229,0.5284,24.8817,77.7705,271.6688
87728.0,0.3674,0.5724,0.3231,0.5284,22.758,76.867,269.4491
87778.0,0.3683,0.5655,0.3234,0.5285,19.1884,75.2236,266.1338
87828.0,0.3691,0.5701,0.3235,0.5284,22.8121,77.1419,269.936
87878.0,0.3685,0.5703,0.3229,0.5281,27.0841,79.1734,274.4613
87928.0,0.368,0.5694,0.322,0.5275,24.4991,78.4188,272.1784
87978.0,0.3679,0.5695,0.3215,0.5271,20.7918,76.7398,268.6637
88028.0,0.368,0.5704,0.321,0.5269,17.6765,74.5528,265.8318
88078.0,0.3683,0.5678,0.3208,0.5266,15.4492,72.4151,263.9726
88128.0,0.3685,0.567,0.321,0.5266,14.2562,72.1439,263.0501
88178.0,0.3695,0.5694,0.3209,0.5269,15.6993,74.4144,264.5756
88228.0,0.3708,0.5659,0.3211,0.5268,15.127,74.6584,264.2573
88278.0,0.3726,0.5685,0.3214,0.5271,15.872,75.1003,264.9801
88328.0,0.3705,0.571,0.3216,0.527,16.2608,75.3407,265.3893
88378.0,0.3704,0.5686,0.3219,0.5269,14.1567,73.6639,263.2064
88428.0,0.3709,0.5706,0.322,0.5271,13.01,72.7075,262.2187
88478.0,0.3716,0.5678,0.3225,0.5275,13.6097,72.1871,263.1632
88528.0,0.3735,0.5695,0.3225,0.5276,11.6246,70.6685,261.2799
88578.0,0.3729,0.5704,0.3228,0.5278,11.1817,69.9283,260.9177
88628.0,0.3738,0.5694,0.3228,0.5281,11.1965,69.4103,261.1605
88678.0,0.3743,0.5701,0.3233,0.5281,10.4072,68.5029,260.5605
88728.0,0.3743,0.568,0.3233,0.528,11.684,69.5792,261.5388
88778.0,0.3739,0.571,0.3225,0.5273,13.6494,70.4801,263.7017
88828.0,0.3724,0.5709,0.322,0.5268,12.7294,69.5789,262.617
88878.0,0.3723,0.5726,0.3215,0.5266,11.695,68.8779,261.6174
88928.0,0.3725,0.5653,0.3211,0.5261,12.2751,69.0975,262.2095
88978.0,0.3724,0.57,0.3211,0.5263,13.2995,69.8014,263.0686
89028.0,0.3729,0.5666,0.3214,0.5264,12.4613,69.0117,262.5461
89078.0,0.3731,0.566,0.3214,0.5265,12.654,69.237,262.8701
89128.0,0.3738,0.5629,0.3216,0.5266,13.0374,70.3905,263.1189
89178.0,0.3755,0.5624,0.3221,0.527,11.7308,70.619,261.897
89228.0,0.3786,0.558,0.322,0.5276,12.0294,71.2351,262.2072
89278.0,0.3781,0.5588,0.3223,0.5279,10.6975,72.2654,261.1005
89328.0,0.3788,0.5579,0.322,0.5279,8.9778,73.0487,259.5247
89378.0,0.3793,0.5578,0.3223,0.5281,8.509,73.3322,259.3076
89428.0,0.3799,0.5568,0.3224,0.5284,9.267,73.4927,259.737
89478.0,0.3821,0.5653,0.3223,0.5286,12.4824,74.2876,262.8325
89528.0,0.3813,0.5615,0.3225,0.5288,13.8985,74.6748,264.0212
89578.0,0.3819,0.562,0.3225,0.5293,14.0621,74.3933,264.0385
89628.0,0.3826,0.5591,0.3226,0.5294,13.2037,74.1173,263.1985
89678.0,0.3841,0.5565,0.3233,0.5298,11.4354,73.813,262.2108
89728.0,0.3854,0.5504,0.3223,0.5299,10.5808,73.8446,261.9077
89778.0,0.3841,0.5503,0.3208,0.5294,9.758,74.1805,261.381
89828.0,0.3839,0.5456,0.3201,0.5293,10.3168,74.0852,261.7517
89878.0,0.3841,0.543,0.3194,0.5293,11.3071,73.9251,262.5898
89928.0,0.3848,0.5456,0.3189,0.5293,9.8344,73.8217,261.4377
89978.0,0.3849,0.5458,0.3184,0.5294,10.8989,74.2671,262.3795
90028.0,0.3854,0.5415,0.3178,0.5294,9.8916,74.7985,261.6695
90078.0,0.386,0.5453,0.3178,0.5298,10.9536,74.9335,262.7478
90128.0,0.3871,0.54,0.3176,0.5305,10.5921,75.1265,262.3709
90178.0,0.3893,0.5461,0.3175,0.531,7.7872,74.7507,260.6392
90228.0,0.3885,0.539,0.317,0.5314,8.0631,74.4617,260.9285
90278.0,0.3895,0.5396,0.3165,0.5315,6.5865,73.8386,260.1135
90328.0,0.39,0.5461,0.3161,0.5318,5.0623,73.467,259.2014
90378.0,0.3904,0.5399,0.3159,0.5323,4.3668,73.2827,258.6559
90428.0,0.3921,0.5424,0.316,0.533,3.6061,73.0417,258.3012
90478.0,0.3911,0.5356,0.3164,0.5333,2.5036,72.8052,257.8448
90528.0,0.3909,0.5371,0.317,0.5335,2.5719,72.5597,257.9269
90578.0,0.3904,0.5444,0.3171,0.5338,2.344,72.3542,257.9187
90628.0,0.3906,0.548,0.3175,0.5334,1.223,72.2134,257.1075
90678.0,0.3913,0.5479,0.3191,0.5329,0.6182,71.6033,257.3264
90728.0,0.3889,0.5625,0.3195,0.5323,-0.0139,72.4014,256.8245
90778.0,0.3876,0.564,0.3203,0.5318,-0.068,71.9822,256.6634
90828.0,0.3871,0.5621,0.3223,0.5316,-0.6295,72.2244,256.336
90878.0,0.388,0.5704,0.3169,0.5315,0.2642,72.6447,256.3817
90928.0,0.3869,0.5588,0.3136,0.5315,-0.092,73.064,255.8539
90978.0,0.3873,0.5595,0.3155,0.5315,0.0664,72.5854,255.8628
91028.0,0.387,0.5556,0.3164,0.5314,0.2153,72.0268,256.0193
91078.0,0.3869,0.5511,0.3168,0.5315,0.2062,72.5208,256.0117
91128.0,0.3879,0.5555,0.317,0.5315,-0.1471,73.2603,255.7558
91178.0,0.3868,0.553,0.317,0.5314,-0.5431,73.3866,255.2385
91228.0,0.3865,0.5509,0.3165,0.5314,-0.2312,71.7711,255.5536
91278.0,0.3865,0.5444,0.3168,0.5315,-0.6415,72.6152,255.3838
91328.0,0.3863,0.5426,0.3169,0.5315,-0.4744,72.5529,255.4025
91378.0,0.3874,0.5441,0.3174,0.5318,-0.6491,70.941,255.4789
91428.0,0.3863,0.5438,0.3173,0.5318,-0.3689,71.6848,255.9788
91478.0,0.386,0.5418,0.3163,0.5318,-0.7414,72.6748,255.6849
91528.0,0.3856,0.5453,0.315,0.5313,-0.7968,73.957,255.4711
91578.0,0.3849,0.5448,0.3144,0.5306,-1.5779,75.6653,254.8624
91628.0,0.3848,0.5496,0.3123,0.5305,-1.1728,74.0205,255.4325
91678.0,0.3841,0.5438,0.3098,0.5303,-1.5354,75.8474,255.1088
91728.0,0.3843,0.5393,0.3063,0.5304,-0.9497,73.7879,255.5999
91778.0,0.3841,0.5385,0.3051,0.5301,-0.3652,74.2328,256.2961
91828.0,0.3859,0.5463,0.306,0.5299,-0.3746,73.1124,256.3381
91878.0,0.3839,0.5445,0.3038,0.5295,-0.0942,72.3167,256.525
91928.0,0.3838,0.5426,0.3059,0.5294,0.1086,70.5707,256.3682
91978.0,0.3843,0.5474,0.3094,0.5294,-0.0928,71.3595,256.3661
92028.0,0.3845,0.5403,0.3113,0.5298,-0.787,70.2559,255.6306
92078.0,0.3869,0.545,0.3128,0.5299,-1.4057,70.6926,255.0272
92128.0,0.3851,0.5425,0.3149,0.5301,-1.4141,70.6432,255.0635
92178.0,0.3855,0.5405,0.3161,0.5301,-1.5714,71.2312,254.8973
92228.0,0.3855,0.5456,0.3174,0.5301,-1.0531,69.3735,255.2242
92278.0,0.3858,0.5403,0.3183,0.5303,-0.8674,67.9205,255.3101
92328.0,0.3866,0.5418,0.3171,0.53,-0.3515,67.3555,255.757
92378.0,0.385,0.5528,0.3173,0.5294,1.2116,65.533,256.6031
92428.0,0.3844,0.5478,0.318,0.5289,0.7109,67.7278,256.5464
92478.0,0.3844,0.5414,0.319,0.5289,1.5745,66.0826,256.8707
92528.0,0.3846,0.5449,0.3198,0.529,3.3289,66.0978,258.536
92578.0,0.3848,0.5445,0.3199,0.5289,2.9682,67.6417,258.6858
92628.0,0.3845,0.5438,0.3205,0.5289,3.6618,65.9376,258.7872
92678.0,0.3844,0.5436,0.3209,0.5288,4.364,65.5602,259.3817
92728.0,0.3845,0.5379,0.3213,0.5288,5.3091,66.6042,260.445
92778.0,0.3856,0.5424,0.3215,0.5286,5.14,68.1987,260.5858
92828.0,0.3848,0.5405,0.3214,0.5293,4.4707,67.7652,259.7798
92878.0,0.3845,0.5429,0.3211,0.5289,3.3261,64.1403,258.2181
92928.0,0.3846,0.5385,0.3214,0.5291,5.069,64.2089,259.2706
92978.0,0.3848,0.5364,0.3218,0.5289,6.1844,66.0191,260.4552
93028.0,0.387,0.5371,0.3225,0.5291,5.7969,68.5978,260.8544
93078.0,0.3854,0.5416,0.3228,0.5291,5.0156,65.8237,259.3713
93128.0,0.3851,0.5389,0.323,0.5289,4.6696,68.4428,259.7221
93178.0,0.3848,0.54,0.3228,0.5285,4.0517,65.9406,258.6212
93228.0,0.3844,0.5365,0.3224,0.5284,5.2453,65.5557,259.7128
93278.0,0.3855,0.5365,0.323,0.529,4.6935,67.7326,259.8413
93328.0,0.3849,0.5438,0.3228,0.5294,3.664,65.3776,258.3773
93378.0,0.3849,0.55,0.3229,0.5294,2.9086,62.9191,256.8789
93428.0,0.3849,0.55,0.3233,0.5295,3.6087,64.0833,257.6127
93478.0,0.3849,0.5498,0.3231,0.5293,3.2186,66.6043,258.0764
93528.0,0.3848,0.5514,0.3235,0.5294,2.5208,63.7467,256.8057
93578.0,0.385,0.5535,0.3239,0.5294,1.4924,66.1821,256.5616
93628.0,0.3853,0.5496,0.3245,0.5294,2.5352,68.5692,257.7746
93678.0,0.3855,0.5428,0.3253,0.5296,2.1269,65.015,257.0678
93728.0,0.3875,0.5525,0.3255,0.53,1.4312,66.146,257.1893
93778.0,0.3863,0.5509,0.3246,0.5301,0.2554,67.727,256.6764
93828.0,0.3859,0.5561,0.3249,0.5299,1.8257,68.5108,257.7296
93878.0,0.3861,0.5583,0.3256,0.5299,2.6935,69.4215,258.3781
93928.0,0.386,0.5478,0.3259,0.5295,2.6786,67.4093,258.2496
93978.0,0.3864,0.5546,0.3256,0.5291,1.2838,68.112,257.6812
94028.0,0.3849,0.557,0.3256,0.5288,0.1479,69.5671,257.2131
94078.0,0.3848,0.554,0.3259,0.5286,-1.4901,70.9842,256.2679
94128.0,0.385,0.5561,0.3269,0.5288,-2.4235,71.3768,255.8173
94178.0,0.3853,0.5518,0.3275,0.5289,-3.5346,72.5383,255.5218
94228.0,0.3859,0.5535,0.3274,0.5286,-2.2824,74.2271,256.7425
94278.0,0.384,0.554,0.3261,0.5288,-2.8469,74.1748,256.4578
94328.0,0.3833,0.5688,0.3265,0.5283,-3.2287,72.5256,256.1027
94378.0,0.3841,0.5581,0.3273,0.5284,-1.9822,73.0767,257.0208
94428.0,0.3848,0.5608,0.328,0.5285,-1.123,73.1485,257.5418
94478.0,0.385,0.5583,0.3285,0.5288,-0.1303,71.8887,258.1863
94528.0,0.3854,0.5594,0.3288,0.5291,0.3221,70.5709,258.4881
94578.0,0.3855,0.5544,0.3288,0.5293,0.527,70.04,258.3505
94628.0,0.3863,0.5541,0.3293,0.5295,-0.2395,69.4257,257.8622
94678.0,0.3869,0.5585,0.3291,0.5298,-0.0625,69.603,257.7311
94728.0,0.3853,0.5666,0.3298,0.53,-1.4178,68.3283,256.3854
94778.0,0.3841,0.5704,0.3298,0.5298,-2.2892,68.3146,255.3771
94828.0,0.3815,0.568,0.3301,0.5301,-2.6262,69.1168,254.6042
94878.0,0.3788,0.5635,0.3318,0.5298,-1.5809,69.3024,255.6858
94928.0,0.3763,0.5658,0.3334,0.529,0.465,69.8371,257.1318
94978.0,0.374,0.5681,0.3349,0.5285,2.0195,69.4899,258.7936
95028.0,0.3731,0.5689,0.3349,0.5278,2.4577,70.1081,259.1665
95078.0,0.3733,0.5696,0.3353,0.5278,3.1006,70.6201,260.0086
95128.0,0.374,0.5686,0.3356,0.528,2.4113,71.2029,259.2938
95178.0,0.3754,0.5721,0.3363,0.5284,2.2826,71.5194,259.4385
95228.0,0.375,0.572,0.337,0.5286,1.8572,71.8887,259.2701
95278.0,0.3753,0.5699,0.3373,0.5286,3.6452,72.0447,260.7951
95328.0,0.3759,0.5693,0.3379,0.529,3.0183,72.414,260.3241
95378.0,0.3763,0.5666,0.3384,0.5294,3.8218,72.6345,261.1539
95428.0,0.3765,0.5689,0.3388,0.5295,3.1021,73.2493,260.6452
95478.0,0.3768,0.5691,0.3391,0.5296,4.7797,72.9336,262.6439
95528.0,0.3763,0.57,0.3386,0.529,4.1195,72.6018,262.0624
95578.0,0.3754,0.5681,0.338,0.5285,5.7722,72.3002,263.716
95628.0,0.376,0.5684,0.3381,0.5286,4.7592,71.844,262.8925
95678.0,0.3756,0.5693,0.3383,0.5285,5.8929,71.5331,264.0948
95728.0,0.376,0.5669,0.3384,0.5289,7.3927,71.3073,265.6289
95778.0,0.3759,0.57,0.3383,0.5286,8.8226,71.0151,267.0932
95828.0,0.3758,0.5673,0.3381,0.5288,10.6404,71.0252,268.9253
95878.0,0.3768,0.5699,0.3383,0.529,11.5985,70.6094,269.6975
95928.0,0.3764,0.5691,0.3385,0.5293,12.9227,70.3126,271.0124
95978.0,0.3764,0.57,0.3388,0.5296,14.0757,70.2898,272.2113
96028.0,0.3771,0.5685,0.3391,0.5301,14.7035,69.8249,272.9184
96078.0,0.3774,0.5679,0.3394,0.5303,15.558,69.3735,273.6938
96128.0,0.3785,0.57,0.3394,0.5306,15.9543,69.588,274.1273
96179.0,0.3788,0.5693,0.3395,0.5314,13.9881,69.6633,272.3442
96228.0,0.379,0.5693,0.3395,0.5319,15.4945,69.8259,273.8935
96278.0,0.3789,0.5699,0.339,0.532,14.146,70.0319,272.6619
96328.0,0.3773,0.5709,0.338,0.5313,14.616,69.5593,273.1349
96378.0,0.3758,0.5718,0.3376,0.5308,14.8798,69.4432,273.385
96428.0,0.3761,0.5694,0.3375,0.5306,13.7431,67.92,272.1888
96478.0,0.3761,0.5724,0.3378,0.5306,13.9771,70.7651,272.6486
96528.0,0.3758,0.5644,0.3379,0.5301,11.8702,69.4798,271.0448
96578.0,0.3769,0.5724,0.3378,0.5304,11.595,69.9569,270.989
96628.0,0.3761,0.5685,0.3379,0.5304,10.9906,69.4374,270.5229
96678.0,0.3763,0.5701,0.338,0.5305,9.8993,67.9607,269.7265
96728.0,0.3763,0.5693,0.3384,0.5308,9.1177,66.5074,269.3564
96778.0,0.3765,0.5679,0.3385,0.5306,8.6113,64.4382,269.1067
96828.0,0.3776,0.5694,0.3385,0.5304,7.1702,63.209,267.9623
96878.0,0.3778,0.57,0.3386,0.5306,6.5469,63.7982,267.6819
96928.0,0.3785,0.5701,0.339,0.5309,6.5143,64.737,267.9469
96978.0,0.3783,0.5694,0.3393,0.5305,6.4869,64.3141,268.2368
97028.0,0.3779,0.5709,0.3383,0.53,6.1244,62.9611,267.9126
97078.0,0.378,0.57,0.3376,0.5295,5.7465,61.7013,267.6927
97128.0,0.3766,0.5701,0.3374,0.5291,5.4993,60.9817,267.7265
97178.0,0.3763,0.5691,0.3369,0.5286,5.5123,60.5098,267.8233
97228.0,0.3761,0.5646,0.3373,0.5286,5.3961,62.4607,267.9636
97278.0,0.3766,0.5723,0.3374,0.5286,5.7355,63.1512,268.3453
97328.0,0.3778,0.5666,0.3375,0.5288,5.8784,62.433,268.5544
97378.0,0.3776,0.568,0.3376,0.5288,5.8442,59.4422,268.4453
97428.0,0.3778,0.5625,0.3378,0.5283,6.1035,63.9615,268.8881
97478.0,0.3783,0.5586,0.338,0.5285,5.5954,63.2068,268.7585
97528.0,0.3796,0.5605,0.3381,0.5285,5.6961,66.3132,269.1013
97578.0,0.3788,0.5579,0.3384,0.5286,5.5639,65.2039,269.0904
97628.0,0.379,0.5613,0.3388,0.5288,5.1763,64.1669,268.6623
97678.0,0.3794,0.5604,0.3391,0.5289,5.6401,67.3339,269.193
97728.0,0.3794,0.5568,0.3393,0.5289,5.3048,66.842,268.8146
97778.0,0.3805,0.5529,0.3391,0.5285,5.1583,66.5526,268.3676
97828.0,0.3788,0.5501,0.3386,0.528,5.9236,66.0668,269.3129
97878.0,0.3779,0.5503,0.3381,0.5275,6.66,67.1133,269.7798
97928.0,0.3775,0.5534,0.3381,0.527,6.8465,67.4068,269.9761
97978.0,0.3773,0.543,0.3378,0.5269,7.4956,67.6326,270.5514
98028.0,0.378,0.5466,0.3381,0.5269,8.0015,68.6161,271.1369
98078.0,0.3774,0.5436,0.3379,0.5268,7.9537,69.4911,271.2389
98128.0,0.3778,0.5376,0.3378,0.5271,8.1821,69.7802,271.3231
98180.0,0.3778,0.5371,0.3378,0.5271,8.0275,69.4342,270.9987
98228.0,0.379,0.5344,0.3383,0.5275,8.0297,69.1729,270.9492
98278.0,0.3799,0.5185,0.3379,0.528,7.5554,69.1866,270.4951
98328.0,0.38,0.5143,0.3373,0.5283,6.8364,69.4513,269.7894
98378.0,0.3798,0.5153,0.337,0.5283,7.3022,69.7407,270.2551
98428.0,0.38,0.5119,0.3369,0.5284,8.2043,70.065,271.0287
98478.0,0.3821,0.5119,0.3368,0.5285,8.9318,70.2375,271.729
98528.0,0.3809,0.5158,0.3364,0.5289,9.8799,70.1147,272.3702
98578.0,0.3808,0.515,0.3361,0.5288,11.9375,69.9013,274.0579
98628.0,0.3805,0.5103,0.3353,0.5281,12.6298,69.9142,274.5855
98678.0,0.3803,0.503,0.3338,0.5279,12.8026,70.087,274.7126
98728.0,0.3819,0.496,0.333,0.528,13.2716,69.9966,275.1665
98778.0,0.3803,0.4868,0.3321,0.5275,12.1412,70.4285,274.5347
98828.0,0.38,0.4806,0.3315,0.5276,10.8588,70.927,273.2043
98878.0,0.3801,0.4814,0.3313,0.5275,12.3251,71.0637,274.5355
98928.0,0.3808,0.4791,0.3308,0.5274,10.3128,71.5854,272.9718
98978.0,0.3818,0.482,0.3304,0.5276,11.2877,71.1703,274.1462
99028.0,0.3814,0.4848,0.3303,0.528,12.018,71.5093,274.6966
99078.0,0.3824,0.4878,0.3303,0.5283,9.6834,71.7593,273.1106
99128.0,0.3829,0.4759,0.3304,0.5281,10.7087,72.1211,274.1164
99178.0,0.385,0.4565,0.3311,0.5286,10.182,71.6265,274.0095
99228.0,0.3845,0.4489,0.3325,0.5289,12.6007,71.6706,276.2708
99278.0,0.3849,0.4404,0.3329,0.5289,10.6439,71.3682,274.9247
99328.0,0.3858,0.4469,0.3329,0.5294,12.5432,71.0211,276.7424
99378.0,0.3863,0.4398,0.3326,0.5298,12.1068,71.3734,276.3536
99428.0,0.3886,0.4385,0.3323,0.5301,11.6572,71.7548,276.215
99478.0,0.3868,0.4491,0.3314,0.5303,11.5832,72.0348,276.1034
99528.0,0.387,0.4519,0.3305,0.5303,10.9711,71.3632,275.4905
99578.0,0.3861,0.4514,0.3295,0.5299,9.8216,71.6354,274.5648
99628.0,0.3855,0.4453,0.329,0.5298,7.7837,72.0696,272.7134
99678.0,0.3868,0.4483,0.3296,0.5299,5.3731,72.1861,270.936
99728.0,0.3851,0.4483,0.3298,0.5296,5.798,72.413,270.9709
99778.0,0.3841,0.4411,0.3303,0.5293,6.3734,71.9522,271.2879
99828.0,0.3839,0.4386,0.3303,0.5289,6.4003,72.5028,271.7109
99878.0,0.3834,0.4364,0.3306,0.5288,6.0077,73.1621,271.8018
99928.0,0.3838,0.4381,0.3308,0.5289,6.986,72.321,272.9432
99978.0,0.383,0.4395,0.3306,0.5289,7.1201,71.5104,272.6149
100028.0,0.3831,0.4335,0.3304,0.529,6.6168,72.2282,272.0854
100078.0,0.383,0.4298,0.3303,0.529,5.5946,72.5095,271.3597
100128.0,0.382,0.44,0.33,0.529,5.4823,73.4851,271.3697
100181.0,0.3809,0.4403,0.3303,0.529,6.5889,71.5336,272.077
100228.0,0.3806,0.4465,0.3301,0.5294,7.2684,73.3837,272.8704
100278.0,0.3805,0.4456,0.3303,0.5296,6.9038,72.5279,272.4893
100328.0,0.3804,0.4423,0.3298,0.5295,5.2794,70.0713,270.9285
100378.0,0.3811,0.4469,0.3295,0.529,4.8413,72.1409,270.7285
100428.0,0.3791,0.4434,0.3286,0.5284,4.2455,71.8497,270.3402
100478.0,0.3786,0.4445,0.3279,0.528,3.6622,72.0405,269.7336
100528.0,0.3783,0.4399,0.3276,0.5279,4.21,69.7303,270.1994
100578.0,0.3781,0.4361,0.3273,0.528,3.6311,68.0784,269.7213
100628.0,0.3795,0.4526,0.3269,0.5284,2.8863,66.9318,269.2108
100678.0,0.3778,0.4613,0.3265,0.5281,2.4144,67.5861,268.8297
100728.0,0.3776,0.4549,0.3264,0.5279,2.7568,69.8384,269.0523
100778.0,0.3775,0.4596,0.3265,0.5279,2.0463,68.9903,268.3667
100828.0,0.3779,0.4563,0.3265,0.528,1.5374,67.8439,267.8195
100878.0,0.3781,0.4586,0.3263,0.528,1.596,68.6313,268.0166
100928.0,0.3779,0.4535,0.326,0.5279,1.2893,66.8195,267.6921
100978.0,0.3781,0.4511,0.3258,0.5279,1.4007,69.0595,267.9504
101028.0,0.3781,0.4479,0.326,0.528,1.3224,67.36,267.8127
101078.0,0.38,0.4509,0.326,0.528,1.1553,66.9595,267.6392
101128.0,0.3786,0.4735,0.3245,0.5281,1.6346,66.4487,267.5708
101178.0,0.3784,0.4688,0.3245,0.5281,1.3421,64.9393,267.3176
101228.0,0.3784,0.4678,0.3244,0.5279,0.5622,66.5827,266.7022
101278.0,0.378,0.4651,0.3236,0.5275,0.2694,64.3739,266.1788
101328.0,0.3788,0.4724,0.3234,0.5273,-0.0003,65.7097,266.0518
101378.0,0.3779,0.4746,0.3234,0.5274,-0.4961,67.193,265.7845
101428.0,0.3778,0.4709,0.3233,0.5274,-0.5576,67.635,265.6591
101478.0,0.378,0.4703,0.3234,0.5274,-0.2626,67.03,265.812
101528.0,0.3781,0.4676,0.3228,0.5275,0.3211,65.3693,266.0642
101578.0,0.3791,0.4965,0.3215,0.5278,0.3468,67.7132,266.0923
101628.0,0.3784,0.4889,0.3216,0.5278,0.7633,66.3228,266.0914
101678.0,0.3788,0.4851,0.322,0.5281,0.6587,65.7076,266.0407
101728.0,0.379,0.4829,0.3223,0.5281,0.0815,67.9024,265.6841
101778.0,0.3791,0.4834,0.3225,0.5284,1.4073,68.3104,266.8781
101828.0,0.3796,0.4883,0.3226,0.5288,2.9669,68.2067,268.2677
101878.0,0.3796,0.4831,0.3231,0.5288,3.361,66.42,268.446
101928.0,0.3798,0.4811,0.3231,0.5289,2.5547,68.2558,268.0205
101978.0,0.3799,0.481,0.3228,0.5291,3.9979,67.6569,269.3997
102028.0,0.3818,0.4936,0.3211,0.529,4.1828,69.5858,269.6576
102078.0,0.379,0.5088,0.3205,0.5285,3.6566,69.287,269.3553
102128.0,0.379,0.4971,0.3205,0.5284,5.8144,67.5836,270.8842
102182.0,0.3805,0.5029,0.3209,0.5285,6.4835,69.5281,271.7972
102228.0,0.3793,0.4971,0.321,0.5286,4.7614,70.4249,270.4956
102278.0,0.3813,0.5081,0.3214,0.5286,6.7184,69.9037,272.0073
102328.0,0.3794,0.5039,0.3214,0.5288,5.9549,71.6311,271.6618
102378.0,0.3796,0.5104,0.3215,0.5288,6.4003,69.9003,271.6891
102428.0,0.3796,0.5044,0.3219,0.5288,6.313,72.0187,272.1865
102478.0,0.38,0.5079,0.3216,0.5294,6.4821,69.7709,271.8059
102528.0,0.3816,0.5204,0.3215,0.5296,6.8436,67.9242,271.498
102578.0,0.3805,0.5206,0.3213,0.5295,7.6126,68.4165,272.2537
102628.0,0.3806,0.5164,0.321,0.5296,7.3045,70.4394,272.2846
102678.0,0.3805,0.511,0.3209,0.5294,10.1178,71.3807,274.847
102728.0,0.3806,0.5189,0.321,0.5295,8.9103,69.8891,273.4689
102778.0,0.3801,0.5205,0.3208,0.5291,8.6813,70.9206,273.2939
102828.0,0.38,0.5155,0.3204,0.5288,8.1803,72.7753,273.297
102878.0,0.3798,0.5131,0.3204,0.5285,10.4151,72.8448,275.1743
102928.0,0.3799,0.5111,0.3199,0.5286,9.4769,72.549,274.1896
102978.0,0.3819,0.5259,0.3194,0.5286,7.7448,72.172,272.6388
103028.0,0.3801,0.5273,0.3203,0.5285,7.299,71.191,272.0474
103078.0,0.3804,0.5191,0.3201,0.5285,9.3171,72.2315,273.9479
103128.0,0.3804,0.526,0.32,0.5284,8.5843,72.0429,273.816
103178.0,0.3803,0.5206,0.3199,0.5284,7.5808,73.5919,273.5114
103228.0,0.3823,0.5255,0.3199,0.5284,5.617,73.6033,272.1616
103278.0,0.3805,0.5316,0.3201,0.5286,4.9958,72.6676,271.5378
