Timestamp (ms)	Yaw (degree)	Pitch (degree)	Roll (degree)
33068.918228149414	132.66	1.98	-20.43
33076.90238952637	132.69	1.88	-20.47
33088.87243270874	132.71	1.83	-20.55
33097.84150123596	132.74	1.77	-20.63
33107.8200340271	132.76	1.71	-20.73
33118.916511535645	132.76	1.73	-20.65
33127.82692909241	132.74	1.77	-20.57
33138.771295547485	132.71	1.83	-20.49
33148.70810508728	132.68	1.91	-20.42
33157.93704986572	132.64	2.02	-20.4
33168.65634918213	132.58	2.09	-20.5
33178.382396698	132.5	2.16	-20.6
33188.955545425415	132.42	2.25	-20.69
33199.34296607971	132.34	2.35	-20.78
33207.834005355835	132.27	2.34	-20.89
33217.134952545166	132.21	2.28	-20.96
33227.95224189758	132.15	2.2	-21.02
33237.75410652161	132.1	2.13	-21.06
33247.70402908325	132.05	2.07	-21.08
33257.081747055054	132.01	2.01	-21.09
33267.648220062256	131.95	1.94	-21.1
33276.62777900696	131.9	1.85	-21.1
33288.596868515015	131.85	1.89	-21.25
33297.57118225098	131.81	1.94	-21.38
33308.68196487427	131.78	2.0	-21.49
33317.87419319153	131.76	2.06	-21.58
33327.49247550964	131.73	2.12	-21.65
33337.46290206909	131.69	2.2	-21.71
33347.43905067444	131.66	2.23	-21.59
33358.4098815918	131.62	2.24	-21.48
33368.943214416504	131.56	2.25	-21.39
33378.387212753296	131.48	2.27	-21.33
33388.59486579895	131.38	2.32	-21.27
33398.3051776886	131.26	2.38	-21.23
33408.28227996826	131.13	2.5	-21.23
33418.41673851013	131.0	2.56	-21.38
33427.83164978027	130.88	2.56	-21.54
33438.234090805054	130.77	2.55	-21.68
33448.17280769348	130.66	2.51	-21.8
33457.085371017456	130.56	2.47	-21.91
33468.218088150024	130.47	2.41	-21.84
33478.19137573242	130.38	2.36	-21.76
33488.28172683716	130.3	2.31	-21.67
33498.13413619995	130.22	2.26	-21.57
33508.132219314575	130.15	2.21	-21.49
33518.18537712097	130.09	2.16	-21.41
33528.16891670227	130.04	2.1	-21.33
33538.554430007935	129.98	2.04	-21.25
33548.320293426514	129.94	1.98	-21.17
33558.823585510254	129.9	2.02	-21.06
33568.03607940674	129.86	2.12	-21.07
33578.96423339844	129.83	2.21	-21.11
33588.934898376465	129.82	2.27	-21.16
33597.9163646698	129.82	2.32	-21.21
33606.89163208008	129.81	2.37	-21.25
33618.098735809326	129.83	2.4	-21.3
33627.83145904541	129.84	2.41	-21.37
33637.810468673706	129.84	2.41	-21.44
33647.84479141235	129.84	2.33	-21.39
33658.77985954285	129.83	2.41	-21.31
33668.806076049805	129.82	2.48	-21.23
33678.02381515503	129.81	2.56	-21.17
33688.67802619934	129.79	2.65	-21.28
33697.64709472656	129.77	2.64	-21.41
33708.14371109009	129.76	2.7	-21.52
33719.03991699219	129.76	2.82	-21.51
33728.03497314453	129.75	2.92	-21.44
33737.99157142639	129.75	2.99	-21.33
33747.971534729004	129.76	2.99	-21.19
33758.43954086304	129.77	2.95	-21.06
33768.03421974182	129.77	2.88	-20.94
33777.97055244446	129.75	2.79	-20.84
33787.31274604797	129.74	2.73	-20.72
33797.865867614746	129.71	2.83	-20.66
33808.30883979797	129.68	2.95	-20.65
33818.790912628174	129.65	3.06	-20.66
33828.06491851807	129.62	3.01	-20.74
33838.953256607056	129.6	2.91	-20.71
33847.7087020874	129.58	2.81	-20.67
33858.67929458618	129.55	2.72	-20.63
33868.65329742432	129.52	2.63	-20.67
33878.62491607666	129.49	2.59	-20.75
33887.601137161255	129.46	2.61	-20.83
33898.57578277588	129.44	2.72	-20.84
33908.756732940674	129.42	2.84	-20.83
33918.638706207275	129.41	2.95	-20.83
33928.02357673645	129.4	2.96	-20.92
33938.47036361694	129.39	2.87	-20.96
33948.527336120605	129.39	2.79	-21.02
33959.41376686096	129.38	2.8	-21.13
33967.91195869446	129.38	2.88	-21.2
33978.2235622406	129.38	2.99	-21.21
33987.31088638306	129.4	3.1	-21.22
33997.98917770386	129.42	3.11	-21.13
34008.53729248047	129.45	3.11	-21.03
34017.93837547302	129.48	3.12	-20.94
34028.90586853027	129.51	3.15	-20.86
34038.35916519165	129.53	3.18	-20.78
34048.06208610535	129.55	3.21	-20.69
34058.409214019775	129.57	3.28	-20.65
34068.48049163818	129.57	3.3	-20.74
34078.37152481079	129.57	3.33	-20.83
34088.433504104614	129.56	3.39	-20.89
34098.44517707825	129.55	3.46	-20.92
34108.64281654358	129.53	3.54	-20.97
34119.242906570435	129.5	3.54	-21.07
34128.21912765503	129.47	3.48	-21.16
34137.195110321045	129.43	3.43	-21.26
34148.1659412384	129.38	3.39	-21.34
34158.868074417114	129.32	3.35	-21.41
34167.11902618408	129.26	3.32	-21.48
34179.10599708557	129.2	3.23	-21.51
34189.11600112915	129.13	3.12	-21.49
34198.16827774048	129.07	3.03	-21.41
34209.00559425354	129.01	2.97	-21.29
34218.979358673096	128.95	2.92	-21.18
34228.00302505493	128.89	2.87	-21.07
34239.049196243286	128.82	2.81	-20.97
34247.907400131226	128.75	2.74	-20.89
34258.873462677	128.68	2.64	-20.83
34268.8844203949	128.59	2.52	-20.79
34278.82122993469	128.5	2.39	-20.76
34288.798570632935	128.41	2.47	-20.75
34297.77121543884	128.31	2.56	-20.71
34308.748722076416	128.22	2.63	-20.6
34318.0136680603	128.13	2.61	-20.45
34328.691244125366	128.02	2.53	-20.32
34338.702917099	127.89	2.47	-20.36
34348.6385345459	127.75	2.38	-20.38
34358.755111694336	127.6	2.29	-20.26
34368.958950042725	127.45	2.21	-20.14
34378.56388092041	127.3	2.15	-20.03
34388.529777526855	127.14	2.11	-19.91
34397.61137962341	126.99	2.06	-19.8
34408.67376327515	126.85	1.97	-19.74
34418.49422454834	126.7	1.86	-19.73
34428.45106124878	126.56	1.76	-19.76
34438.39764595032	126.42	1.67	-19.83
34448.37236404419	126.29	1.64	-19.93
34459.413290023804	126.18	1.7	-20.03
34468.32847595215	126.07	1.77	-19.96
34478.2931804657	125.98	1.77	-19.85
34488.32368850708	125.91	1.78	-19.75
34497.16377258301	125.83	1.82	-19.65
34509.010791778564	125.77	1.87	-19.55
34517.99035072327	125.72	1.88	-19.44
34527.96030044556	125.67	1.97	-19.52
34539.021015167236	125.62	2.01	-19.6
34547.738552093506	125.57	2.06	-19.69
34557.56115913391	125.54	2.09	-19.77
34568.24827194214	125.52	2.08	-19.87
34578.604221343994	125.5	2.03	-19.95
34588.239669799805	125.47	1.94	-20.01
34598.56343269348	125.44	1.91	-19.9
34608.18576812744	125.4	1.99	-19.84
34618.40534210205	125.35	2.08	-19.8
34629.13107872009	125.31	2.19	-19.77
34638.10729980469	125.27	2.31	-19.78
34648.08130264282	125.23	2.43	-19.81
34659.096240997314	125.2	2.55	-19.84
34667.02938079834	125.17	2.65	-19.79
34678.000926971436	125.13	2.58	-19.75
34687.71171569824	125.09	2.47	-19.76
34696.95067405701	125.04	2.37	-19.75
34707.4830532074	124.99	2.48	-19.78
34717.02527999878	124.93	2.59	-19.81
34727.10680961609	124.89	2.69	-19.86
34737.43295669556	124.84	2.77	-19.94
34747.82705307007	124.79	2.82	-20.04
34758.03828239441	124.74	2.91	-20.11
34767.86160469055	124.68	3.0	-20.18
34777.09197998047	124.62	3.06	-20.27
34787.91260719299	124.55	3.12	-20.35
34797.38664627075	124.48	3.23	-20.38
34807.35945701599	124.41	3.32	-20.45
34817.33322143555	124.35	3.22	-20.46
34827.30722427368	124.29	3.13	-20.45
34837.28075027466	124.22	3.05	-20.4
34846.256732940674	124.16	3.01	-20.32
34857.22780227661	124.1	2.97	-20.24
34867.20132827759	124.05	2.87	-20.26
34877.17509269714	123.99	2.79	-20.33
34887.1488571167	123.95	2.7	-20.38
34897.315979003906	123.91	2.6	-20.38
34907.29355812073	123.87	2.51	-20.33
34917.26732254028	123.83	2.46	-20.25
34927.24132537842	123.8	2.47	-20.16
34937.214851379395	123.77	2.54	-20.08
34947.242736816406	123.74	2.64	-20.09
34958.22620391846	123.7	2.71	-20.16
34968.40310096741	123.66	2.74	-20.24
34977.110147476196	123.62	2.76	-20.33
34988.09719085693	123.58	2.8	-20.42
34998.05498123169	123.53	2.87	-20.49
35008.06379318237	123.49	2.96	-20.44
35018.085956573486	123.44	3.07	-20.43
35027.679204940796	123.39	3.09	-20.53
35038.45477104187	123.34	3.08	-20.65
35047.436475753784	123.29	3.06	-20.78
35057.408809661865	123.24	2.99	-20.73
35067.3828125	123.2	3.0	-20.65
35077.35753059387	123.17	3.07	-20.59
35088.46616744995	123.13	3.12	-20.52
35097.80192375183	123.1	3.03	-20.52
35108.155965805054	123.06	3.03	-20.64
35118.02315711975	123.02	3.04	-20.76
35127.870321273804	122.99	3.07	-20.86
35137.84718513489	122.96	3.1	-20.96
35147.817611694336	122.93	3.18	-21.03
35157.79423713684	122.92	3.26	-20.93
35168.33019256592	122.9	3.22	-20.83
35177.738666534424	122.89	3.18	-20.72
35188.71259689331	122.87	3.15	-20.6
35198.686838150024	122.83	3.05	-20.55
35208.656787872314	122.79	2.97	-20.62
35218.63555908203	122.74	2.92	-20.72
35227.60725021362	122.69	2.88	-20.81
35238.57665061951	122.65	2.91	-20.72
35248.201847076416	122.6	2.95	-20.62
35258.527755737305	122.55	2.99	-20.53
35268.55516433716	122.51	3.04	-20.44
35277.47917175293	122.45	3.02	-20.55
35288.44666481018	122.4	2.97	-20.64
35298.420667648315	122.35	2.89	-20.71
35308.709144592285	122.3	2.8	-20.77
35318.42303276062	122.25	2.72	-20.83
35328.37224006653	122.21	2.64	-20.89
35338.87004852295	122.17	2.67	-20.78
35348.28734397888	122.14	2.71	-20.66
35358.800649642944	122.12	2.75	-20.55
35368.237257003784	122.09	2.81	-20.45
35378.21412086487	122.06	2.72	-20.51
35389.18209075928	122.04	2.6	-20.51
35398.154973983765	122.02	2.5	-20.44
35407.13453292847	121.99	2.39	-20.37
35419.09980773926	121.96	2.34	-20.26
35428.083658218384	121.92	2.41	-20.2
35439.053773880005	121.89	2.5	-20.15
35448.02379608154	121.85	2.6	-20.13
35458.033084869385	121.82	2.69	-20.17
35468.97554397583	121.79	2.72	-20.26
35478.99508476257	121.76	2.62	-20.3
35488.03186416626	121.72	2.51	-20.26
35498.13151359558	121.69	2.41	-20.2
35508.92686843872	121.64	2.41	-20.09
35518.84317398071	121.6	2.49	-20.02
35527.81391143799	121.56	2.6	-19.97
35538.78450393677	121.52	2.71	-19.96
35548.681020736694	121.49	2.77	-20.05
35556.817293167114	121.46	2.68	-20.1
35568.62115859985	121.44	2.57	-20.08
35578.60040664673	121.41	2.48	-20.1
35588.58418464661	121.38	2.49	-20.19
35598.54316711426	121.36	2.51	-20.28
35607.648611068726	121.34	2.6	-20.33
35618.17526817322	121.33	2.58	-20.22
35628.605127334595	121.32	2.52	-20.13
35638.20791244507	121.31	2.42	-20.09
35648.18358421326	121.29	2.31	-20.12
35658.15877914429	121.27	2.43	-20.12
35668.25461387634	121.24	2.52	-20.06
35679.10861968994	121.22	2.62	-20.0
35688.406229019165	121.2	2.72	-19.95
35698.050022125244	121.19	2.83	-19.9
35708.06860923767	121.18	2.9	-19.81
35717.99945831299	121.16	2.8	-19.8
35729.05611991882	121.14	2.7	-19.8
35738.96622657776	121.12	2.61	-19.83
35748.916149139404	121.09	2.6	-19.92
35757.890462875366	121.07	2.59	-20.01
35768.99218559265	121.06	2.7	-19.98
35778.85341644287	121.05	2.68	-19.88
35788.97142410278	121.04	2.67	-19.77
35798.789739608765	121.03	2.66	-19.67
35808.758020401	121.02	2.73	-19.76
35818.73106956482	121.0	2.8	-19.84
35828.710317611694	120.99	2.88	-19.93
35837.68153190613	120.97	2.97	-20.0
35848.65474700928	120.97	3.08	-20.03
35858.62493515015	120.97	3.17	-19.95
35868.59846115112	120.97	3.21	-19.84
35877.57349014282	120.98	3.27	-19.73
35887.547969818115	120.97	3.39	-19.73
35897.520303726196	120.96	3.29	-19.74
35906.49724006653	120.95	3.21	-19.8
35916.866064071655	120.94	3.2	-19.89
35927.17671394348	120.93	3.2	-19.99
35935.880184173584	120.91	3.2	-20.09
35946.83623313904	120.9	3.13	-20.02
35956.80928230286	120.89	3.09	-19.92
35966.78328514099	120.88	3.06	-19.82
35977.75602340698	120.86	3.03	-19.72
35986.730337142944	120.85	3.0	-19.63
35996.7041015625	120.84	2.97	-19.53
36006.67858123779	120.83	2.97	-19.42
36016.650915145874	120.8	2.98	-19.53
36027.67539024353	120.78	2.98	-19.62
36036.598205566406	120.76	2.96	-19.72
36046.57173156738	120.74	2.91	-19.82
36057.552337646484	120.73	2.84	-19.72
36066.518783569336	120.72	2.87	-19.62
36077.71825790405	120.7	2.91	-19.53
36086.28344535828	120.69	2.97	-19.45
36097.254037857056	120.67	3.07	-19.4
36107.22851753235	120.64	3.02	-19.51
36117.22207069397	120.62	2.94	-19.58
36127.394914627075	120.59	2.87	-19.67
36137.72702217102	120.56	2.86	-19.77
36146.87085151672	120.54	2.86	-19.86
36157.840967178345	120.52	2.84	-19.96
36167.216539382935	120.5	2.75	-19.9
36177.844524383545	120.5	2.76	-19.79
36187.769651412964	120.49	2.65	-19.75
36196.759939193726	120.48	2.62	-19.65
36207.71026611328	120.46	2.52	-19.71
36217.682123184204	120.45	2.44	-19.65
36227.657079696655	120.43	2.34	-19.6
36237.629890441895	120.42	2.3	-19.51
36247.60437011719	120.39	2.38	-19.46
36258.623123168945	120.37	2.45	-19.41
36268.55158805847	120.35	2.53	-19.35
36279.52694892883	120.33	2.62	-19.31
36287.86516189575	120.31	2.72	-19.27
36299.469232559204	120.29	2.72	-19.37
36309.44228172302	120.26	2.67	-19.47
36319.41604614258	120.24	2.61	-19.56
36328.39894294739	120.21	2.6	-19.67
36339.37859535217	120.18	2.64	-19.76
36349.33686256409	120.15	2.75	-19.8
36358.47544670105	120.14	2.83	-19.73
36368.2861328125	120.12	2.79	-19.65
36379.25887107849	120.1	2.69	-19.67
36389.23120498657	120.09	2.58	-19.67
36398.20861816406	120.07	2.48	-19.66
36410.1767539978	120.05	2.45	-19.78
36418.15519332886	120.03	2.5	-19.89
36428.12728881836	120.01	2.55	-19.99
36436.10620498657	120.0	2.65	-20.04
36447.07655906677	120.0	2.69	-19.95
36457.04984664917	120.0	2.66	-19.85
36466.476917266846	120.0	2.63	-19.75
36477.99491882324	119.98	2.65	-19.85
36487.29372024536	119.96	2.73	-19.92
36497.03121185303	119.94	2.82	-19.98
36507.15351104736	119.92	2.91	-20.05
36516.89100265503	119.9	2.99	-20.14
36526.86929702759	119.88	3.01	-20.26
36537.99247741699	119.86	2.96	-20.38
36547.810077667236	119.85	2.86	-20.43
36556.78701400757	119.83	2.81	-20.37
36566.78342819214	119.82	2.77	-20.3
36577.731132507324	119.8	2.7	-20.24
36587.37587928772	119.77	2.72	-20.37
36596.978187561035	119.74	2.73	-20.5
36607.7196598053	119.73	2.73	-20.41
36616.69087409973	119.71	2.74	-20.33
36627.5794506073	119.68	2.78	-20.44
36637.53294944763	119.65	2.8	-20.56
36647.50695228577	119.63	2.87	-20.49
36657.3703289032	119.61	2.87	-20.4
36667.3378944397	119.58	2.88	-20.31
36677.31237411499	119.55	2.87	-20.21
36688.28368186951	119.51	2.87	-20.32
36697.25799560547	119.47	2.88	-20.43
36709.22923088074	119.42	2.94	-20.52
36719.20943260193	119.38	2.97	-20.62
36729.262351989746	119.34	2.87	-20.65
36739.161252975464	119.29	2.84	-20.75
36749.12786483765	119.24	2.74	-20.8
36759.09757614136	119.19	2.65	-20.76
36769.07014846802	119.14	2.6	-20.68
36779.04677391052	119.09	2.59	-20.59
36790.08507728577	119.04	2.59	-20.5
36799.50785636902	118.99	2.56	-20.43
36809.85879898071	118.94	2.51	-20.37
36819.26989555359	118.9	2.46	-20.31
36829.099893569946	118.85	2.44	-20.44
36839.077949523926	118.81	2.4	-20.55
36849.04909133911	118.78	2.43	-20.67
36859.01689529419	118.75	2.54	-20.65
36868.9968585968	118.72	2.66	-20.64
36881.436347961426	118.69	2.78	-20.66
36887.94255256653	118.67	2.9	-20.68
36897.9115486145	118.65	3.02	-20.71
36908.14137458801	118.63	3.09	-20.79
36917.922258377075	118.61	3.01	-20.85
36927.83212661743	118.58	3.05	-20.94
36938.246965408325	118.55	3.1	-21.05
36947.800159454346	118.52	3.17	-21.15
36957.879304885864	118.5	3.17	-21.05
36967.81015396118	118.47	3.17	-20.96
36977.70071029663	118.44	3.21	-21.07
36988.67154121399	118.4	3.25	-21.18
36997.65586853027	118.36	3.28	-21.29
37008.61835479736	118.32	3.27	-21.4
37018.67389678955	118.27	3.19	-21.47
37027.66966819763	118.23	3.09	-21.46
37037.54019737244	118.19	3.02	-21.38
37047.51372337341	118.15	2.96	-21.31
37057.48796463013	118.11	2.87	-21.25
37067.4614906311	118.06	2.78	-21.2
37077.43787765503	118.02	2.69	-21.14
37087.40830421448	117.98	2.65	-21.05
37097.381591796875	117.94	2.65	-20.96
37107.48243331909	117.91	2.66	-20.87
37117.451190948486	117.89	2.66	-20.78
37127.426862716675	117.88	2.68	-20.68
37137.3975276947	117.88	2.75	-20.59
37146.37494087219	117.88	2.84	-20.54
37157.34505653381	117.87	2.95	-20.57
37167.55414009094	117.87	3.0	-20.64
37177.040100097656	117.88	3.06	-20.72
37187.012910842896	117.89	3.13	-20.78
37196.985483169556	117.9	3.21	-20.86
37206.95900917053	117.92	3.28	-20.93
37216.93301200867	117.94	3.35	-21.02
37227.29849815369	117.96	3.39	-21.13
37236.87934875488	117.97	3.45	-21.23
37246.85335159302	117.98	3.53	-21.33
37256.826877593994	117.99	3.6	-21.43
37266.83759689331	118.0	3.68	-21.52
37277.37641334534	118.01	3.8	-21.55
37287.82296180725	118.03	3.85	-21.48
37297.57475852966	118.05	3.79	-21.41
37307.570695877075	118.06	3.68	-21.39
37317.21043586731	118.05	3.75	-21.34
37326.112270355225	118.05	3.82	-21.28
37338.08088302612	118.04	3.87	-21.22
37347.05686569214	118.02	3.93	-21.15
37359.05194282532	117.99	3.95	-21.26
37368.00241470337	117.96	3.93	-21.38
37378.974199295044	117.92	3.85	-21.47
37389.11485671997	117.89	3.73	-21.45
37398.92387390137	117.86	3.64	-21.38
37408.89549255371	117.82	3.55	-21.3
37419.15035247803	117.78	3.46	-21.22
37429.84080314636	117.73	3.38	-21.13
37439.31770324707	117.68	3.25	-21.12
37448.78959655762	117.63	3.14	-21.17
37458.91785621643	117.58	3.04	-21.21
37468.77598762512	117.54	2.92	-21.24
37478.718280792236	117.49	2.81	-21.27
37488.72494697571	117.45	2.72	-21.31
37498.674154281616	117.42	2.64	-21.36
37508.63814353943	117.4	2.52	-21.38
37519.267559051514	117.38	2.43	-21.3
37528.592109680176	117.37	2.32	-21.23
37539.55030441284	117.36	2.39	-21.12
37549.57437515259	117.35	2.39	-21.2
37559.49687957764	117.34	2.4	-21.28
37569.47112083435	117.35	2.41	-21.36
37579.44464683533	117.36	2.3	-21.32
37589.53642845154	117.38	2.22	-21.23
37599.39122200012	117.4	2.14	-21.13
37609.370470047	117.43	2.11	-21.01
37618.58892440796	117.46	2.11	-20.89
37629.653453826904	117.5	2.12	-20.78
37638.500452041626	117.54	2.13	-20.68
37649.2977142334	117.58	2.15	-20.58
37659.27028656006	117.62	2.11	-20.5
37669.3377494812	117.66	2.05	-20.59
37678.87806892395	117.7	2.07	-20.71
37689.19634819031	117.75	2.17	-20.67
37699.790716171265	117.81	2.2	-20.58
37709.69796180725	117.86	2.22	-20.47
37720.67356109619	117.92	2.25	-20.36
37728.64532470703	117.97	2.36	-20.38
37739.62044715881	118.02	2.4	-20.46
37748.59380722046	118.08	2.41	-20.54
37759.57107543945	118.14	2.33	-20.46
37769.537687301636	118.21	2.27	-20.35
37778.568983078	118.28	2.22	-20.24
37789.55626487732	118.35	2.18	-20.13
37798.46215248108	118.42	2.12	-20.04
37809.06367301941	118.48	2.03	-20.1
37819.41223144531	118.55	1.96	-20.19
37828.43995094299	118.62	1.91	-20.3
37839.5631313324	118.69	1.93	-20.23
37849.32732582092	118.77	1.92	-20.15
37858.30235481262	118.85	1.92	-20.07
37869.2843914032	118.92	1.95	-20.0
37879.24838066101	118.99	2.04	-20.03
37888.50998878479	119.07	2.13	-20.1
37899.200201034546	119.15	2.21	-20.16
37909.16633605957	119.24	2.31	-20.22
37919.140577316284	119.32	2.43	-20.25
37929.121017456055	119.39	2.55	-20.27
37939.093828201294	119.45	2.69	-20.27
37950.05989074707	119.5	2.83	-20.27
37959.03706550598	119.54	2.97	-20.29
37969.08092498779	119.56	3.12	-20.34
37979.07471656799	119.58	3.25	-20.41
37988.95597457886	119.59	3.41	-20.47
37999.011754989624	119.59	3.57	-20.51
38009.94157791138	119.58	3.75	-20.51
38018.92066001892	119.56	3.93	-20.56
38028.854846954346	119.53	4.01	-20.69
38038.97309303284	119.49	4.14	-20.82
38048.79903793335	119.47	4.31	-20.84
38059.019327163696	119.45	4.47	-20.82
38068.846464157104	119.43	4.49	-20.95
38078.72128486633	119.41	4.48	-21.07
38088.97638320923	119.4	4.45	-21.16
38099.666118621826	119.39	4.41	-21.24
38109.724283218384	119.38	4.35	-21.32
38118.67094039917	119.37	4.27	-21.36
38129.5850276947	119.37	4.18	-21.3
38139.70232009888	119.36	4.18	-21.19
38148.53739738464	119.36	4.17	-21.08
38160.0615978241	119.34	4.15	-20.97
38169.4598197937	119.31	4.16	-20.86
38179.5756816864	119.28	4.2	-20.77
38189.549922943115	119.23	4.29	-20.73
38198.530197143555	119.18	4.4	-20.77
38207.781076431274	119.12	4.5	-20.83
38219.1698551178	119.07	4.6	-20.89
38229.270696640015	119.03	4.67	-20.97
38238.25001716614	118.98	4.74	-21.06
38249.223470687866	118.95	4.66	-21.04
38259.191274642944	118.92	4.58	-20.99
38269.20557022095	118.89	4.5	-20.99
38279.139041900635	118.86	4.44	-21.06
38289.1571521759	118.83	4.42	-21.16
38299.76677894592	118.81	4.4	-21.26
38308.830976486206	118.8	4.38	-21.35
38319.814920425415	118.8	4.35	-21.45
38330.57379722595	118.81	4.31	-21.53
38339.24889564514	118.83	4.22	-21.59
38349.043130874634	118.86	4.2	-21.47
38359.69066619873	118.89	4.21	-21.35
38369.14420127869	118.93	4.26	-21.24
38379.637241363525	118.96	4.35	-21.19
38387.75634765625	118.98	4.44	-21.18
38399.51276779175	119.0	4.53	-21.15
38410.096406936646	119.01	4.62	-21.14
38419.07453536987	119.0	4.67	-21.2
38429.33011054993	118.98	4.65	-21.29
38439.226388931274	118.95	4.6	-21.38
38450.19507408142	118.92	4.54	-21.46
38459.26761627197	118.88	4.4	-21.45
38469.311475753784	118.85	4.36	-21.34
38479.20727729797	118.81	4.32	-21.24
38489.31312561035	118.78	4.28	-21.14
38499.15933609009	118.74	4.22	-21.05
38509.21130180359	118.71	4.1	-21.01
38519.14477348328	118.67	4.01	-21.08
38528.501749038696	118.63	3.95	-21.15
38540.00449180603	118.59	3.9	-21.2
38549.97944831848	118.56	3.85	-21.24
38559.95059013367	118.54	3.76	-21.25
38570.23310661316	118.53	3.68	-21.09
38600.37040710449	118.51	3.61	-20.92
38637.64834403992	118.4	3.01	-20.31
38647.693157196045	118.38	2.88	-20.28
38657.59038925171	118.37	2.75	-20.26
38667.83618927002	118.35	2.63	-20.26
38677.99520492554	118.33	2.52	-20.28
38688.008308410645	118.31	2.41	-20.31
38697.96848297119	118.3	2.36	-20.16
38708.21738243103	118.28	2.3	-20.03
38717.450857162476	118.26	2.23	-19.91
38728.04546356201	118.25	2.14	-19.81
38737.459897994995	118.23	2.05	-19.72
38748.78525733948	118.22	1.99	-19.63
38758.59522819519	118.23	1.91	-19.55
38768.17727088928	118.24	1.84	-19.47
38778.374910354614	118.25	1.72	-19.51
38788.952112197876	118.26	1.65	-19.59
38798.30861091614	118.28	1.64	-19.68
38808.329582214355	118.31	1.72	-19.7
38818.69173049927	118.36	1.81	-19.62
38828.65118980408	118.41	1.88	-19.5
38838.71150016785	118.47	1.94	-19.37
38848.27637672424	118.53	2.03	-19.26
38858.623027801514	118.59	2.15	-19.21
38868.654012680054	118.65	2.1	-19.26
38878.43108177185	118.71	2.09	-19.12
38888.40198516846	118.77	2.16	-19.0
38898.37670326233	118.84	2.24	-18.88
38908.80870819092	118.91	2.35	-18.79
38917.471170425415	118.98	2.47	-18.71
38929.30221557617	119.06	2.59	-18.64
38938.342332839966	119.14	2.7	-18.55
38948.24552536011	119.22	2.81	-18.6
38959.21468734741	119.29	2.91	-18.66
38967.95463562012	119.37	3.01	-18.71
38978.924036026	119.45	3.13	-18.74
38987.91027069092	119.54	3.26	-18.72
38999.8619556427	119.62	3.39	-18.72
39008.201122283936	119.69	3.5	-18.76
39017.81439781189	119.76	3.61	-18.81
39028.78928184509	119.81	3.74	-18.83
39038.761377334595	119.86	3.88	-18.79
39048.73323440552	119.9	4.02	-18.74
39058.70866775513	119.91	4.17	-18.78
39068.69411468506	119.89	4.33	-18.85
39078.7627696991	119.84	4.48	-18.89
39088.629484176636	119.84	4.63	-18.91
39097.60403633118	119.84	4.76	-18.89
39108.574628829956	119.81	4.86	-18.82
39117.56229400635	119.78	4.94	-18.71
39128.523111343384	119.76	5.01	-18.75
39138.49472999573	119.78	5.11	-18.71
39148.46897125244	119.83	5.13	-18.44
39158.81419181824	119.88	5.08	-18.2
39168.450117111206	119.91	5.0	-18.01
39179.394245147705	119.94	4.94	-17.81
39188.36522102356	119.97	5.04	-17.61
39198.338747024536	120.0	5.15	-17.44
39208.71376991272	120.02	5.24	-17.29
39218.74165534973	120.02	5.34	-17.32
39228.079080581665	120.0	5.4	-17.42
39239.057540893555	119.96	5.49	-17.53
39248.02780151367	119.92	5.59	-17.63
39259.04726982117	119.88	5.71	-17.73
39268.094062805176	119.84	5.84	-17.81
39278.443574905396	119.79	5.97	-17.89
39289.01028633118	119.75	6.05	-17.82
39297.50967025757	119.71	6.12	-17.74
39308.36486816406	119.65	6.17	-17.85
39318.344593048096	119.59	6.17	-17.98
39329.368591308594	119.52	6.14	-18.09
39338.28544616699	119.45	6.1	-18.2
39349.25675392151	119.38	6.04	-18.29
39358.23678970337	119.32	5.95	-18.35
39368.20578575134	119.26	5.86	-18.39
39378.26895713806	119.21	5.77	-18.39
39388.1561756134	119.16	5.67	-18.39
39398.13709259033	119.11	5.57	-18.42
39409.14821624756	119.07	5.46	-18.38
39418.07436943054	119.04	5.4	-18.28
39428.71880531311	119.02	5.35	-18.16
39438.021421432495	119.0	5.31	-18.03
39448.04406166077	118.97	5.28	-17.9
39458.96625518799	118.93	5.3	-17.97
39467.941999435425	118.89	5.19	-18.04
39478.91974449158	118.81	5.08	-18.13
39488.8870716095	118.74	5.15	-18.19
39498.86631965637	118.7	5.23	-18.21
39508.83388519287	118.68	5.31	-18.16
39517.871618270874	118.64	5.18	-18.16
39529.0048122406	118.56	5.18	-18.28
39537.75715827942	118.48	5.21	-18.39
39548.72822761536	118.42	5.27	-18.47
39558.703899383545	118.39	5.37	-18.42
39568.67599487305	118.38	5.27	-18.34
39578.6497592926	118.35	5.15	-18.3
39588.62590789795	118.32	5.02	-18.28
39598.596811294556	118.28	4.89	-18.26
39608.57653617859	118.27	4.76	-18.21
39618.22962760925	118.25	4.63	-18.16
39627.525806427	118.23	4.51	-18.1
39638.490438461304	118.21	4.54	-17.99
39647.4666595459	118.19	4.58	-17.9
39659.43622589111	118.18	4.66	-17.86
39668.41411590576	118.16	4.75	-17.87
39678.385734558105	118.13	4.81	-17.96
39688.408851623535	118.1	4.89	-18.04
39698.33588600159	118.07	4.96	-18.13
39709.306716918945	118.04	4.85	-18.17
39718.992710113525	118.01	4.75	-18.23
39728.43027114868	117.98	4.66	-18.29
39739.12048339844	117.96	4.75	-18.24
39748.73375892639	117.95	4.78	-18.13
39758.660554885864	117.95	4.71	-18.04
